Epoch #, Runtime, Train Loss, Val Loss
6181, 6555.2215077877045, 0.024420721384459797, 0.023331655313272914, 2.766263711757722, 0.00017825843169752553, 0.013312543937474462, 0.058851087178766824, 3.2383556310658586, 0.07641985222329577
6191, 6565.88236284256, 0.02423099188066458, 0.024691481372978386, 3.0091844243598005, 0.09134668072881968, 0.013193425359995683, 0.057936020679311875, 3.023552610654256, 0.13625657824436838
6201, 6576.7240970134735, 0.024253562498866, 0.021492930553700877, 3.0018145969015175, 0.00544819781876664, 0.01318612255963475, 0.054349281382756964, 3.062061064842746, 0.05553690575792987
6211, 6587.314064025879, 0.02421526640912934, 0.019947838612982705, 2.7220724663665212, 0.016400731037228708, 0.013137417784084034, 0.05145804667108202, 2.791514357232969, 0.11240758549745115
6221, 6597.850981712341, 0.024245469435594948, 0.019628984299238487, 2.9264677204118685, 0.00659784497958435, 0.013289806373323339, 0.04570885305128315, 3.035363262045868, 0.17355301859957664
6231, 6608.4836258888245, 0.024082780460580634, 0.02039699927443777, 3.411511201708142, 0.0033858601086538404, 0.013149976280900248, 0.047852579772419836, 3.2378762645646573, 0.15083222638259808
6241, 6618.990749120712, 0.024226259653943743, 0.01866574498454498, 3.061930174448486, 0.03756827478408942, 0.013284441431209463, 0.046912127124138385, 3.072744201549185, 0.05229033864190409
6251, 6629.374921798706, 0.024037059882005246, 0.019566282121035537, 3.4188758551481957, 0.01584397491957608, 0.01307389829944571, 0.05177763181081983, 3.6133537376071394, 0.11111937394154627
6261, 6640.028236627579, 0.02383027181861616, 0.021607251622066597, 3.3376430247771447, 0.0938071255349493, 0.012942037447331552, 0.049084000922174256, 3.3393187739709824, 0.22505859164317182
6271, 6650.334445953369, 0.023931573330401967, 0.022609342818076604, 2.8453880677469847, 0.10956665962794795, 0.013105705215932155, 0.055191981303239754, 2.8268459931316703, 0.1434621901781502
6281, 6660.653947353363, 0.024286828669979485, 0.02231819029675384, 3.22373432867115, 0.14057730134854424, 0.013269561675822035, 0.05731285612654203, 2.813080158663936, 0.1625123198214934
6291, 6671.442702531815, 0.024678501325225994, 0.022924995711100692, 2.847212694940821, 0.006791181531556112, 0.013317216738405498, 0.05453957182507197, 3.981282097378922, 0.08862473824104208
6301, 6681.935296297073, 0.024595477649511935, 0.025095306068717765, 2.6850172766860547, 0.018368781233282935, 0.013303194103190223, 0.05823313145171207, 2.74379756883105, 0.16320686750439384
6311, 6692.675547838211, 0.025070232336795648, 0.04267153435390958, 2.744609861532071, 0.1268732422170793, 0.013536794342899625, 0.09099046294833688, 3.602325289471149, 0.3202272526032083
6321, 6703.604730606079, 0.025297694053593025, 0.03418668003696072, 2.7374355789016813, 0.07370252785958548, 0.013675523753447667, 0.07518091828212001, 3.6591089047265224, 0.05078706804851224
6331, 6714.193779230118, 0.025682220048965903, 0.036356953961043124, 3.2257545511666033, 0.07432944195694836, 0.013964537012716665, 0.07968472709944247, 3.4961917905346533, 0.11211350722364968
6341, 6725.014286279678, 0.02580609729076063, 0.050347668485415435, 2.804171631438968, 0.2036024295791256, 0.013915105685563912, 0.09570224345108434, 4.421752132520639, 0.14012631309052395
6351, 6736.079166173935, 0.02554607267538582, 0.03113328479055434, 2.568446490105572, 0.042039565074327725, 0.013723470334670003, 0.08035176272188747, 2.9631570264542533, 0.04833479786957874
6361, 6746.639543056488, 0.025365759725601063, 0.03200764878373544, 3.113129749108699, 0.06183913004254055, 0.013672130744181969, 0.07754413642270577, 2.8748078246778137, 0.0014811547308080791
6371, 6757.270398139954, 0.02543389115131009, 0.0345473499887318, 2.9214938275961533, 0.09731065878761361, 0.013913228340658654, 0.07957619954997973, 2.985739919703652, 0.053798351512672565
6381, 6767.861380577087, 0.02499111037939776, 0.036775333147149765, 3.1015235821517075, 0.016617865555011907, 0.013640558096120073, 0.07224486036734255, 2.9921013982428875, 0.15890247110496053
6391, 6778.202389955521, 0.024487765148659083, 0.03053055774191905, 2.725002685819218, 0.08110627785324112, 0.013330783335572534, 0.06357798278291073, 2.8077598356112725, 0.08235643141409456
6401, 6788.622450351715, 0.02439881591727657, 0.02794721698276145, 2.835659656292081, 0.10018597291907548, 0.013247171333118231, 0.061096142024233024, 3.3624966244768295, 0.011981877926961176
6411, 6798.962315320969, 0.024440240042874355, 0.02477755278006876, 2.9174719484139846, 0.1316116612950735, 0.013364211023028285, 0.05885220456945364, 2.72859829311163, 0.045464900250963974
6421, 6809.606502532959, 0.024839636894737213, 0.022480658647721675, 3.036790036793951, 0.12720426846255067, 0.01361236877694704, 0.05708258077294205, 3.0966477907945067, 0.0895003330009823
6431, 6819.881316900253, 0.02507109787035298, 0.02480261455298707, 3.0398688111622834, 0.11287535644125643, 0.01359401147053866, 0.060606280201672615, 3.145547356660064, 0.014935073628892293
6441, 6830.606610536575, 0.02491694967284908, 0.02452795034325632, 3.002438237896569, 0.0866730889522041, 0.013500387954419775, 0.06500956396382017, 3.6596044532245244, 0.0581296342805801
6451, 6841.115049123764, 0.024814890293940586, 0.02255453904078685, 2.8192813458329624, 0.06674611962551807, 0.013463811908666046, 0.05799523821584421, 3.5910244471072312, 0.024869292303346058
6461, 6851.743517398834, 0.024797229868326155, 0.02386952380592952, 2.7849711914239954, 0.09038473299125364, 0.013403585498501697, 0.06635221765514474, 2.881144394306479, 0.005868318542623055
6471, 6862.469522476196, 0.024723208559403603, 0.024667736655549853, 2.9499633715099134, 0.21477037738416976, 0.013478479562743818, 0.07402896058439247, 3.149869623336627, 0.08651274172890003
6481, 6872.956678152084, 0.024784388808301507, 0.0264990735485339, 2.9609405774952675, 0.2544883763494347, 0.013445822952716902, 0.08243964482193007, 3.512451541641037, 0.12476599411479969
6491, 6883.840282917023, 0.025494876232254375, 0.03855388384364591, 3.164429090668569, 0.013249166499038803, 0.013787717898170801, 0.0877870509653633, 3.160465969647665, 0.024977390326003074
6501, 6894.531849384308, 0.025523842146704886, 0.04443478333625721, 2.956289896251879, 0.007087257240497455, 0.013790847899517789, 0.11851346287667075, 3.070419771343497, 0.06511611409469253
6511, 6905.229371786118, 0.02552524727800763, 0.041882169505334105, 2.4958061780354877, 0.14161640810236845, 0.013824586149135273, 0.09373846411136004, 3.3576875292749127, 0.07426552981739415
6521, 6915.868597269058, 0.02560396812148848, 0.03159099982897406, 2.4571212549747936, 0.20964723742324293, 0.013774894089948968, 0.08551939645970036, 2.584178620567287, 0.11180407743271131
6531, 6926.550101041794, 0.025844254219699464, 0.039214176079630444, 2.4894139359136784, 0.04297588200925076, 0.013847634809294282, 0.09444903384221891, 2.8586805861830378, 0.0838593344240939
6541, 6937.21085190773, 0.02702293724342522, 0.038671293096948396, 2.7305743613480864, 0.25420866951676113, 0.01464078776269691, 0.0798653169827518, 3.164226645969037, 0.21729030247840225
6551, 6948.058509588242, 0.027334769970024434, 0.045095949290363015, 2.9220262732970594, 0.10693112055950832, 0.014879573951254024, 0.0806646767426626, 3.5714877141973265, 0.2715833131485409
6561, 6958.747072219849, 0.02659684742491054, 0.044596803166936226, 2.93742296744603, 0.01718424895394706, 0.01463561127001805, 0.07951439390991624, 3.632953868355788, 0.2085496872298025
6571, 6969.5215656757355, 0.026207130256288583, 0.036545779327847534, 3.40588041904075, 0.06502398026139569, 0.014404955081918712, 0.07579605853619659, 3.9036945951279414, 0.17408696033557164
6581, 6980.353368759155, 0.026017911207860366, 0.027855797046993206, 3.3277528796226044, 0.1365998597101746, 0.01423822105191644, 0.06372391712855659, 3.468888477144975, 0.2878028332797632
6591, 6990.683171749115, 0.02642566396090776, 0.04072281856986149, 2.9950916792348368, 0.11965904150581555, 0.0143814516560216, 0.07792355784137632, 3.9252345608739345, 0.16120882621824972
6601, 7001.549795627594, 0.026225078043522226, 0.03395762436390553, 3.324584311313417, 0.10942654863185669, 0.014272784855028557, 0.07489698793865118, 3.7412327156440286, 0.12256375401834758
6611, 7011.977418422699, 0.02579375805108887, 0.030714767011699944, 3.1792054940239933, 0.00405789673349416, 0.01402729971819257, 0.0760453197500832, 3.097343341982164, 0.060506522872110294
6621, 7022.2773196697235, 0.026040220407739706, 0.030322005827939452, 2.8519249980019623, 0.18935361422500646, 0.014137289010059102, 0.07974991839144986, 3.8030637793214277, 0.16815127046921235
6631, 7032.495132684708, 0.025880864479771004, 0.03012113939386729, 2.7665979818050603, 0.11330337276931231, 0.014030885062035727, 0.06908269590319843, 3.265674744333524, 0.0580905386671816
6641, 7043.337393283844, 0.026140066520397628, 0.04014985907050612, 3.265510140322804, 0.034873435477400544, 0.014221125036664348, 0.08879473991288821, 4.022766943468649, 0.010321148323940849
6651, 7053.742666721344, 0.02613874204087802, 0.04892521230751481, 3.146061615078831, 0.08597198671389955, 0.014186982457967838, 0.10765937474520355, 3.7364349606382037, 0.06518546850293741
6661, 7064.650767326355, 0.026660797185193746, 0.044825343607335665, 2.978811967173943, 0.04796805678716082, 0.014528298331851805, 0.09673185529179314, 3.5249402354951798, 0.0632523274718699
6671, 7075.189860582352, 0.027421817035458148, 0.0438029124549843, 3.074221575088363, 0.1346864741715706, 0.014792589603522468, 0.09048542936098573, 3.0321882304323697, 0.05821294308806933
6681, 7086.12175321579, 0.026199808905044218, 0.03725526815619606, 3.347514521847124, 0.13080753228447928, 0.014191627262113933, 0.08048217293021558, 2.9664631554260796, 0.2948329463326278
6691, 7096.820848703384, 0.025852186390878513, 0.03344313350589969, 2.7182351797035196, 0.10205821900461472, 0.013937000527033772, 0.07788236809871077, 2.652941492887847, 0.2279694107047095
6701, 7107.691562652588, 0.025151225410013342, 0.027788023941240202, 2.8315553443717123, 0.029274731880415128, 0.013553914477153348, 0.08185840431702433, 2.996810279836212, 0.1698412799265202
6711, 7118.241971254349, 0.02486478241029176, 0.027047599868584772, 2.8251039550796393, 0.07252992362404775, 0.013470758022627555, 0.07774080896447498, 3.5543529118115487, 0.10805523270830907
6721, 7129.0387551784515, 0.024705489815271413, 0.024345818421400697, 2.9839850503730077, 0.060700146862656484, 0.013449721753655015, 0.06089493412961441, 3.3639531508842007, 0.0785128326977837
6731, 7139.375688314438, 0.024714175030886052, 0.023589258746930575, 2.762316576011177, 0.03504905195782246, 0.01335739604240496, 0.04809879659863224, 3.4661758676467995, 0.12062873907896994
6741, 7149.801812648773, 0.02464795682117907, 0.02139072315683801, 2.7937252853613206, 0.08294523899030916, 0.01334142137275521, 0.059065745693493384, 3.432257978655153, 0.21907594828781843
6751, 7160.5588121414185, 0.024476222895784387, 0.019701249882108085, 3.1726057334993567, 0.037368822304093885, 0.013225444892791054, 0.051461706222323454, 3.4839999925037386, 0.11524220049582143
6761, 7170.947194099426, 0.02433584563586841, 0.019098391448469372, 3.4026559194843635, 0.08141834323662223, 0.013204949184819905, 0.04701010360201961, 2.660167018011804, 0.13428722221865558
6771, 7181.476145267487, 0.0244385358732728, 0.018743868813856552, 2.706678715852486, 0.06155173830365096, 0.013323531201522654, 0.05695596118055646, 3.715805300446057, 0.01611731672815983
6781, 7192.139852285385, 0.024066238957938423, 0.018420691541811578, 3.3519530240643522, 0.05754118580693274, 0.013116705653024245, 0.051290810964029716, 3.704043549619935, 0.23108837798620602
