Epoch #, Runtime, 1 Step Train Loss, 1 Step Val Loss, 50 Step Train Loss, 50 Step Val Loss
13911, 1391.928631067276, 6.694036507948158e-06, 6.723444512995388e-06, 6.931869794018708e-05, 7.038966902890494e-05, 0.0034142147433717292, 0.0035168282099156396
13921, 1392.946631193161, 6.66319062741262e-06, 6.691530797847983e-06, 6.899261023916234e-05, 7.004834046935299e-05, 0.003401829814109365, 0.003503913366836782
13931, 1393.9903407096863, 6.632644336187239e-06, 6.6600916662730885e-06, 6.86691806829756e-05, 6.971132516298014e-05, 0.003389427991286414, 0.0034909836687669416
13941, 1394.9776232242584, 6.602574900491446e-06, 6.6286847885290805e-06, 6.834996479755122e-05, 6.937732583955928e-05, 0.003377266602324058, 0.0034781848204420342
13951, 1395.9782238006592, 6.5730266230254645e-06, 6.5975542220318056e-06, 6.803626223303972e-05, 6.904775769301824e-05, 0.003365431453580964, 0.003465724640824044
13961, 1396.9948406219482, 6.543990311086223e-06, 6.566875234185795e-06, 6.772822378291234e-05, 6.872268887906906e-05, 0.0033538861398570517, 0.0034535382695791007
13971, 1398.0113863945007, 6.515381340141698e-06, 6.536589116927991e-06, 6.74247872098858e-05, 6.840138666183112e-05, 0.0033426149722376626, 0.0034415637314085816
13981, 1398.9944171905518, 6.4872318240459386e-06, 6.506871511257755e-06, 6.712599140709389e-05, 6.8085020361118e-05, 0.0033314773054150216, 0.0034297347688114414
13991, 1399.9814879894257, 6.4595618085943845e-06, 6.47761563435421e-06, 6.683171074354633e-05, 6.777305936832211e-05, 0.003320337120339119, 0.003418024301976968
14001, 1400.9802827835083, 6.432331758836534e-06, 6.448604367201311e-06, 6.654225774480274e-05, 6.746465637087652e-05, 0.003309388275297135, 0.003406531789452094
14011, 1401.989961385727, 6.405475420727259e-06, 6.4199945791189085e-06, 6.62566317378282e-05, 6.71600303840099e-05, 0.003298573596257183, 0.0033951749485851383
14021, 1402.9856886863708, 6.378975334802556e-06, 6.391951690479337e-06, 6.59748083771397e-05, 6.685942029159163e-05, 0.003287852269260033, 0.0033838510396105594
14031, 1403.972855091095, 6.352731991390704e-06, 6.364164894100491e-06, 6.569585299010387e-05, 6.656068695071113e-05, 0.003277177748834413, 0.003372483407035793
14041, 1404.984030008316, 6.326723498662596e-06, 6.336806594557395e-06, 6.541993022120489e-05, 6.626613560381386e-05, 0.003266691372677762, 0.0033613796040892012
14051, 1405.977617263794, 6.300818601307351e-06, 6.309846307849634e-06, 6.514633158532344e-05, 6.597594976938768e-05, 0.0032564860377992198, 0.0033505103480817
14061, 1406.9622509479523, 6.275176573202245e-06, 6.283318271130701e-06, 6.487511871991232e-05, 6.568836938826534e-05, 0.003246440158737741, 0.0033397475780235736
14071, 1407.9583129882812, 6.249787614671454e-06, 6.2571029192829555e-06, 6.46067889483808e-05, 6.540368979961951e-05, 0.00323660449515033, 0.0033291941129085854
14081, 1408.9755942821503, 6.224631533416617e-06, 6.231415385122879e-06, 6.434067399230898e-05, 6.51244959487802e-05, 0.003226634495052473, 0.003318709452874085
14091, 1409.9979207515717, 6.199717374118997e-06, 6.205986484090835e-06, 6.407650701852386e-05, 6.484694751063494e-05, 0.0032165113294839844, 0.0033078918972060186
14101, 1410.9777526855469, 6.175113236591871e-06, 6.180768458266555e-06, 6.381532933793938e-05, 6.457104690413429e-05, 0.0032064118607485876, 0.0032971114035555043
14111, 1411.9760148525238, 6.150806497509052e-06, 6.1558159296935235e-06, 6.355751654160992e-05, 6.429826312994183e-05, 0.00319638822454955, 0.003286527948457461
14121, 1412.995847940445, 6.126690840478965e-06, 6.1311216070548485e-06, 6.330234559512893e-05, 6.40281263959155e-05, 0.0031865982948838796, 0.0032760901429994198
14131, 1414.0271332263947, 6.102844622166388e-06, 6.106662097187791e-06, 6.304962961861759e-05, 6.376148243888683e-05, 0.003177357707165447, 0.003266276058053644
14141, 1415.008885383606, 6.079155787963657e-06, 6.082511839109786e-06, 6.27997439728633e-05, 6.34984428753052e-05, 0.00316812319813668, 0.0032565729447429875
14151, 1416.0183508396149, 6.0556278327259405e-06, 6.0582758299001135e-06, 6.255111683881172e-05, 6.323365208793364e-05, 0.0031586148945299654, 0.003246330852777041
14161, 1417.0425381660461, 6.03235190471587e-06, 6.0344352017683735e-06, 6.23054632285511e-05, 6.29720362307886e-05, 0.0031492656822760105, 0.0032362428153521377
14171, 1418.0569484233856, 6.009278148459029e-06, 6.011034977058572e-06, 6.206299028826903e-05, 6.27143642529377e-05, 0.0031400687370006708, 0.003226333324217359
14181, 1419.043597459793, 5.98641902641066e-06, 5.987929428767687e-06, 6.18227135029577e-05, 6.245935825764456e-05, 0.0031308103897899407, 0.003216331260997593
14191, 1420.0299122333527, 5.9637114210733505e-06, 5.964854321955209e-06, 6.158404455646777e-05, 6.220533712680301e-05, 0.0031214678110329064, 0.0032063403173513533
14201, 1421.0464706420898, 5.941220005054873e-06, 5.941710032477456e-06, 6.134738027564586e-05, 6.195081540180539e-05, 0.003112235856015464, 0.0031963975490024326
14211, 1422.052963733673, 5.918934251926404e-06, 5.918792170189611e-06, 6.111241983372498e-05, 6.169750232417896e-05, 0.003102883864789925, 0.0031863082217306743
14221, 1423.065887928009, 5.896922019276089e-06, 5.896167330530897e-06, 6.087994525832406e-05, 6.144680209667767e-05, 0.0030934517714611242, 0.0031760929209206034
14231, 1424.072974205017, 5.875241391243734e-06, 5.8739018931244255e-06, 6.064992286528555e-05, 6.120039453749246e-05, 0.003084133566995295, 0.00316610453514796
14241, 1425.1013021469116, 5.853754252676018e-06, 5.8517037121128825e-06, 6.042215187384993e-05, 6.0956369100240095e-05, 0.003074982477209454, 0.003156196860713705
14251, 1426.1169464588165, 5.832384146141662e-06, 5.8296224595636245e-06, 6.0194684195758385e-05, 6.071392154088843e-05, 0.0030659238677845963, 0.0031464445679527946
14261, 1427.1209073066711, 5.8111550376165746e-06, 5.807609099022107e-06, 5.9968968373107267e-05, 6.0474851607231596e-05, 0.0030570772698667024, 0.0031372789180575487
14271, 1428.1004869937897, 5.790094399117923e-06, 5.785644740259945e-06, 5.974488831759967e-05, 6.0236701177213985e-05, 0.003048266441537142, 0.0031280350681494235
14281, 1429.1239368915558, 5.769209307646134e-06, 5.76390955230151e-06, 5.952275171809392e-05, 6.000081919523672e-05, 0.0030394233826737476, 0.0031186893210489656
14291, 1430.1594586372375, 5.748429088661129e-06, 5.742486283713109e-06, 5.930293183807582e-05, 5.9768069610793896e-05, 0.0030308881609451615, 0.003109719924860959
14301, 1431.1397094726562, 5.727789683687992e-06, 5.721184248973778e-06, 5.908490746593048e-05, 5.9537012419888397e-05, 0.003022611413099537, 0.003100954576421429
14311, 1432.1209285259247, 5.707297277459018e-06, 5.699971253951743e-06, 5.8868384546505864e-05, 5.9307554379546914e-05, 0.0030143325256683177, 0.0030921202597320864
14321, 1433.123908996582, 5.686930489740318e-06, 5.679137119585858e-06, 5.8653754114268754e-05, 5.908137336029767e-05, 0.0030060046561768343, 0.003083333379836014
14331, 1434.1547236442566, 5.666740465265737e-06, 5.658676644520496e-06, 5.8441304909099385e-05, 5.8858534818664207e-05, 0.002997729287062971, 0.0030745575817673633
14341, 1435.1403079032898, 5.646693448145107e-06, 5.638399574334916e-06, 5.8230749024969114e-05, 5.8637573649194825e-05, 0.002989477913643762, 0.003065676334532336
14351, 1436.1406111717224, 5.626761620976871e-06, 5.618336982944277e-06, 5.8021272674000484e-05, 5.841812206153845e-05, 0.0029810592810799626, 0.0030567724344693465
14361, 1437.1400382518768, 5.606962254953887e-06, 5.598287357547378e-06, 5.781310547922601e-05, 5.8198860127682634e-05, 0.0029726850775514853, 0.0030477576412953193
14371, 1438.1581683158875, 5.587140486240249e-06, 5.57807234603727e-06, 5.7604308045150944e-05, 5.797926077664888e-05, 0.002964236548410386, 0.003038750535865267
14381, 1439.1588253974915, 5.567477814887469e-06, 5.5579139062125595e-06, 5.7396621670423463e-05, 5.776086828110484e-05, 0.0029558108860349413, 0.0030298680976366937
14391, 1440.1428396701813, 5.548035584175575e-06, 5.5378640857705535e-06, 5.719061062988677e-05, 5.754344035739146e-05, 0.0029475010586127223, 0.00302104950651819
14401, 1441.1572968959808, 5.528794261546345e-06, 5.518072961377412e-06, 5.698644820057714e-05, 5.732876988482141e-05, 0.002939585307427356, 0.003012594963235505
14411, 1442.2087383270264, 5.509609723568906e-06, 5.498783157177445e-06, 5.678429677694405e-05, 5.71189337683106e-05, 0.002931930103452322, 0.003004559418525439
14421, 1443.225410938263, 5.490577239541844e-06, 5.479482733335719e-06, 5.658359340342433e-05, 5.691095582512167e-05, 0.002924382043695574, 0.0029967121226420284
14431, 1444.2128367424011, 5.4717223356586264e-06, 5.460407174318801e-06, 5.638480245255722e-05, 5.6705015558301426e-05, 0.0029170028346292122, 0.0029889653498738904
14441, 1445.2254855632782, 5.453043267835855e-06, 5.441455351694678e-06, 5.6188770138064484e-05, 5.650090000239168e-05, 0.0029100869677717704, 0.0029813182676095935
14451, 1446.2437710762024, 5.434487181800083e-06, 5.422625365671441e-06, 5.5993306900802356e-05, 5.6297924791606216e-05, 0.002903205853423621, 0.0029737528017897523
14461, 1447.2468054294586, 5.416135704047095e-06, 5.403886588947653e-06, 5.579955933240841e-05, 5.609742991353522e-05, 0.0028963750116628106, 0.0029662156085379855
14471, 1448.2091753482819, 5.398101157006765e-06, 5.385336225281752e-06, 5.5608630402547214e-05, 5.589988254072378e-05, 0.0028896731772864235, 0.0029589303883286815
14481, 1449.2174758911133, 5.380308945842321e-06, 5.366986684218574e-06, 5.5420222510520766e-05, 5.570466536942531e-05, 0.0028831602018488467, 0.00295189296874899
14491, 1450.2392308712006, 5.36271873133784e-06, 5.34892816361544e-06, 5.523426614303661e-05, 5.551352589826376e-05, 0.0028767632364826, 0.0029449185472853277
14501, 1451.2538056373596, 5.345233509308265e-06, 5.331074546146659e-06, 5.50497722486279e-05, 5.53243454409544e-05, 0.0028704510650769998, 0.002938082605547452
14511, 1452.2465298175812, 5.327900343250224e-06, 5.313427705769586e-06, 5.4866858046055905e-05, 5.5137018273988324e-05, 0.002864175780440397, 0.0029312062987066363
14521, 1453.2344241142273, 5.310670700268584e-06, 5.29600745762328e-06, 5.468578405386443e-05, 5.4952395372085784e-05, 0.002858031931157237, 0.002924423154207226
14531, 1454.2532172203064, 5.2935384767501e-06, 5.278899510274292e-06, 5.450583877190456e-05, 5.476983068522443e-05, 0.0028518313573381404, 0.0029176700642034132
14541, 1455.2529692649841, 5.276477328684104e-06, 5.262010828755467e-06, 5.432739742825089e-05, 5.458908240879188e-05, 0.002845745428968695, 0.0029110540864405988
14551, 1456.2484078407288, 5.259597075040667e-06, 5.245284989286935e-06, 5.4150398550308975e-05, 5.440995879087749e-05, 0.0028396644731392513, 0.0029044561837844323
14561, 1457.2635436058044, 5.242939682216087e-06, 5.228703604181093e-06, 5.3975689007087784e-05, 5.423262183989099e-05, 0.002833650669758907, 0.002897859198868405
14571, 1458.296819448471, 5.226405698669664e-06, 5.212141608054781e-06, 5.3802352134915015e-05, 5.4056410739701933e-05, 0.0028276733323530866, 0.0028913952814231224
14581, 1459.308560371399, 5.210022367236246e-06, 5.1957171996029e-06, 5.3630690024782186e-05, 5.3881898606472905e-05, 0.002821710972373324, 0.0028848653226897897
14591, 1460.3067700862885, 5.193773956449653e-06, 5.17941909300988e-06, 5.346058685750314e-05, 5.3708157852972347e-05, 0.0028158181536282268, 0.0028783295511553243
14601, 1461.3054583072662, 5.17762056186261e-06, 5.163151045277998e-06, 5.3291215089414665e-05, 5.3535107557868775e-05, 0.0028099002665210528, 0.0028720658567407825
14611, 1462.3270025253296, 5.1614864343129975e-06, 5.146856764903864e-06, 5.312329961340997e-05, 5.336209157234114e-05, 0.002804088718660418, 0.002865736322980106
14621, 1463.343680381775, 5.145445164859793e-06, 5.130411746590292e-06, 5.295554800301005e-05, 5.318740760138281e-05, 0.002798256335610972, 0.0028594466270654376
14631, 1464.3210730552673, 5.1294786774594385e-06, 5.114126060738514e-06, 5.278906717963404e-05, 5.301456279489473e-05, 0.002792572917874825, 0.002853247934693055
14641, 1465.3263034820557, 5.113645425358499e-06, 5.098023775094242e-06, 5.262363603553489e-05, 5.284282567224082e-05, 0.0027868945590956927, 0.0028470742947636616
14651, 1466.3444592952728, 5.097982476780894e-06, 5.08209936314218e-06, 5.245959986467732e-05, 5.2672568380229716e-05, 0.0027810177721787756, 0.0028406337961959984
14661, 1467.3624391555786, 5.0824212412982235e-06, 5.066299889913217e-06, 5.229684652048984e-05, 5.250396919239838e-05, 0.0027750606473744845, 0.0028340604650603494
14671, 1468.3536241054535, 5.066964796774138e-06, 5.050631916535753e-06, 5.2135232217835484e-05, 5.2336799029768614e-05, 0.002769079976775929, 0.0028273613950211256
14681, 1469.3751511573792, 5.051619848767726e-06, 5.0349954659656955e-06, 5.197437712997587e-05, 5.217081774336426e-05, 0.002763090580015399, 0.002820721963647278
14691, 1470.3818922042847, 5.036383582140831e-06, 5.019528859750845e-06, 5.181482090246465e-05, 5.200623653711529e-05, 0.002757109482510719, 0.0028140974030764297
14701, 1471.3919308185577, 5.021236667247121e-06, 5.004063421540703e-06, 5.165629816170341e-05, 5.1842154559251176e-05, 0.0027512418763904496, 0.0028075415166980587
14711, 1472.3722999095917, 5.006094111330297e-06, 4.988344300029876e-06, 5.149773826152652e-05, 5.1676460890832814e-05, 0.0027453736251385236, 0.0028009446461132975
14721, 1473.3414509296417, 4.991002983488184e-06, 4.97271936262041e-06, 5.1339553879483833e-05, 5.151220783765279e-05, 0.002739429005417406, 0.0027944991661961955
14731, 1474.2928080558777, 4.97598983407182e-06, 4.956867865172115e-06, 5.118212300388435e-05, 5.134610164308011e-05, 0.0027334995614942963, 0.0027879421350571177
14741, 1475.2596950531006, 4.961023150636663e-06, 4.940980614976526e-06, 5.1025397078836744e-05, 5.1180079780944e-05, 0.0027275293889020887, 0.0027812289346116174
14751, 1476.2326016426086, 4.946123598812782e-06, 4.925202750670461e-06, 5.086958497329484e-05, 5.1015084071481654e-05, 0.002721599541001028, 0.00277458578940526
14761, 1477.1893694400787, 4.931281591752117e-06, 4.909571022884184e-06, 5.071480379546503e-05, 5.085114164119041e-05, 0.0027157378149375243, 0.0027678840610290607
14771, 1478.1721997261047, 4.916501971645978e-06, 4.8940810422000835e-06, 5.0560743507595305e-05, 5.068798361870684e-05, 0.00271000311666331, 0.0027612374937310818
14781, 1479.1394832134247, 4.901797417371375e-06, 4.878770005325355e-06, 5.0407339695904686e-05, 5.0526754794496447e-05, 0.002704345585054782, 0.002754786282852748
14791, 1480.1503155231476, 4.88717542919524e-06, 4.863521244967776e-06, 5.0254835143772846e-05, 5.036609803848808e-05, 0.0026986770434967032, 0.002748163101796513
14801, 1481.1307182312012, 4.872622721402859e-06, 4.848289454350863e-06, 5.010273271165009e-05, 5.020625553289423e-05, 0.002692951248783643, 0.0027417121878278165
14811, 1482.1359000205994, 4.858161415430733e-06, 4.833228936457862e-06, 4.9951622901598496e-05, 5.004778498989982e-05, 0.002686981667701785, 0.0027350000639349533
14821, 1483.1485199928284, 4.843724382221216e-06, 4.8182493355349765e-06, 4.980119902625858e-05, 4.988981150949989e-05, 0.002681053822170122, 0.002728385017341089
14831, 1484.181540966034, 4.829325083454032e-06, 4.803318184917072e-06, 4.965123350835646e-05, 4.973159145774165e-05, 0.002675235066373559, 0.002721828565066376
14841, 1485.1691653728485, 4.815021966518035e-06, 4.788572460198483e-06, 4.9502269485188635e-05, 4.9575127127876855e-05, 0.002669586843194454, 0.0027155233753423
14851, 1486.1724417209625, 4.800795995119884e-06, 4.774026910856056e-06, 4.935424185804315e-05, 4.942024038660911e-05, 0.002664043633993601, 0.002709234011564482
14861, 1487.1921412944794, 4.786616163109676e-06, 4.759456523591093e-06, 4.920639322002839e-05, 4.926522329799616e-05, 0.002658474543934493, 0.00270293834726512
14871, 1488.2071950435638, 4.772510912076345e-06, 4.7450808798580845e-06, 4.905917370232197e-05, 4.9111990207011104e-05, 0.002652831131613272, 0.0026968329381592006
14881, 1489.22189950943, 4.7584533081589905e-06, 4.730685018954849e-06, 4.8912804807498485e-05, 4.895885396844823e-05, 0.0026472874276050897, 0.0026906686522536745
14891, 1490.2418296337128, 4.744430935308591e-06, 4.716307669301139e-06, 4.876747179662537e-05, 4.880643320497936e-05, 0.0026418683831287747, 0.002684421058467975
14901, 1491.2509188652039, 4.730476325175743e-06, 4.7020892848823965e-06, 4.862249159711352e-05, 4.8655335732411646e-05, 0.002636433818896222, 0.0026781838477149228
14911, 1492.2462284564972, 4.716572300970144e-06, 4.688024030196527e-06, 4.8477874514219195e-05, 4.850576568867812e-05, 0.0026309509009564114, 0.0026719458324501707
14921, 1493.2435398101807, 4.702648369463256e-06, 4.6739401333377434e-06, 4.833361115247946e-05, 4.835554226628237e-05, 0.002625574657955872, 0.0026657325734001087
14931, 1494.251246213913, 4.688772662534521e-06, 4.66004346115457e-06, 4.81896112467026e-05, 4.820619188706985e-05, 0.002620318821059621, 0.0026597208298314674
14941, 1495.2623550891876, 4.67497846701661e-06, 4.64627147801064e-06, 4.8046281862602926e-05, 4.805832680703145e-05, 0.0026151407640566753, 0.0026537904876523617
