-7.23393555315962,-8.90425204546153,24.79744920579121
-7.56474761340971,-9.19692468118969,24.81376527184514
-7.88828360542242,-9.49444770647805,24.93261406813416
-8.20556573424117,-9.77940795721630,25.14993958539297
-8.51568928016162,-10.03352301947368,25.45781240378145
-8.81168212175277,-10.23876086627033,25.84676084544227
-9.08432396219727,-10.37738321847107,26.30245738163854
-9.32468311304114,-10.43544165341975,26.80477575699644
-9.52417083606711,-10.40289116387489,27.32798588453487
-9.67429008959577,-10.27514039393389,27.84496061884985
-9.76500255276414,-10.05552491964965,28.32524595217403
-9.79009486432054,-9.75356070313031,28.74112095768287
-9.74835437781704,-9.38464748556475,29.06995987382139
-9.64345777067912,-8.97002276664026,29.29429637017426
-9.48071137779259,-8.53475805675281,29.40405846397432
-9.26880390937667,-8.10403358683900,29.39645136812221
-9.01929832174753,-7.69994266717494,29.27592473001074
-8.74556761558053,-7.34090217830893,29.05469070310161
0.74549760419497,1.42070915663922,0.91128684928411
0.90533097815657,1.83345749432820,0.89005314586475
1.11901144073736,2.33862277769737,0.88491366256555
1.39669850099141,2.96444741544566,0.90360909324823
1.75164250950347,3.74576685849659,0.95931135298012
2.20126623445141,4.72351385424385,1.07284796805216
2.76879106842538,5.94539737145781,1.27391650388814
3.48212597403337,7.46512068477974,1.61429739239418
4.37247346017695,9.33517261307680,2.17351776475120
5.47581116020607,11.60547976834558,3.06939059296744
6.83941609583199,14.33806823511211,4.46502117189458
8.49008929446140,17.47855955846523,6.59537685099108
10.43074066722608,20.84250612251997,9.77020630447747
12.62590216746914,24.08349346914743,14.31804813251870
14.94912698165712,26.51158941523223,20.41716959775149
17.14695065961553,27.21589792329053,27.83534364333155
18.84631955866811,25.30531781680186,35.71497844125785
19.60322914537534,20.53345260731140,42.49463989897993
19.14402379553632,13.61869681460643,46.79175480019919
17.44550150183818,6.21695997243019,47.92487878324270
14.79048836610743,-0.09745111233571,46.38238342184807
11.64441412795666,-4.55050774248051,43.35012382292528
8.43937155867595,-7.17642994739533,39.93122082375387
5.47189749228969,-8.46441971921509,36.79754149991271
2.89422881137337,-8.91774055378381,34.18460583052514
0.74894980164018,-8.92925972885506,32.10143428111941
-0.99092076099070,-8.74569779014932,30.46037716657762
-2.37566130758771,-8.51600975638077,29.16647797595870
-3.46960858626129,-8.31262081742609,28.13391604966538
-4.33305756975650,-8.17154295964221,27.30184187798714
-5.02120407152564,-8.10758042677326,26.62728529700443
-5.58207588624995,-8.12131584164045,26.08266770431342
-6.04917620048114,-8.20739151351152,25.65409703625307
-6.45236726860834,-8.35688830233928,25.33148293976303
-6.81648890597250,-8.55774780374809,25.10853299036962
-7.15449312086598,-8.79789198972997,24.98546356645853
-7.47617218352909,-9.06368025647737,24.96156252891192
-7.78963934475081,-9.33932982936211,25.03372193896722
-8.09681982331120,-9.60896346277501,25.19932284126097
-8.39458452891535,-9.85594134748355,25.45470977866184
-8.67889424160732,-10.06356390051663,25.79091523822532
-8.94493245289760,-10.21549309644068,26.19366881180875
-9.18535588688114,-10.29808832215640,26.64599876273781
-9.38906056687094,-10.29956707088673,27.12616487130943
-9.54675365496765,-10.21370975183532,27.60998013600394
-9.65166623064503,-10.04077795794426,28.07166208096482
-9.69943876468017,-9.78741581421566,28.48429167117214
-9.68671415440008,-9.46652296558970,28.82475699248629
-9.61299655311105,-9.09669159978741,29.07357630174374
-9.48200425876671,-8.69856192510773,29.21840148382156
-9.30160667068636,-8.29441003818379,29.25483942139871
1.21042579024643,1.98081239377989,1.54783249991294
1.40882403098747,2.62437676747600,1.52600780536965
1.69770805694248,3.38342095638310,1.53741926946670
2.08694795409660,4.30208299346879,1.59870919427992
2.59073016867208,5.43142060808922,1.73716658970930
3.23160982606729,6.82528661321935,1.99363081266606
4.03855097061001,8.53994533486186,2.43229899443850
5.04291420231351,10.62623150134283,3.15252775530979
6.27934387796119,13.12118350134783,4.29947632611892
7.79065651389630,16.04779512931748,6.07668581274626
9.58955510273156,19.28397722880148,8.74422708137121
11.65376717566993,22.54723032133368,12.61665210917740
13.90082044835003,25.33195327413410,17.94598474913304
16.13905338042255,26.81242726466262,24.70595681429434
18.05152750894048,26.08770521442393,32.33770417569979
19.22508786554045,22.59333692745027,39.58419285367310
19.30044497297851,16.63010341195793,44.94864637151514
18.14895147730955,9.42750956616509,47.40443123094591
15.91759801933012,2.68002272632836,46.95608890394954
13.00232920076262,-2.50744576012736,44.51702498417355
9.85249906753196,-5.84257027224594,41.25076777118053
6.81948027442334,-7.64875133606879,38.00622946682247
4.11178257170377,-8.42794298642843,35.17943360658511
1.81604679685074,-8.61685969050499,32.86844173144846
-0.06828553956421,-8.51590540162908,31.02194491791368
-1.58228266735480,-8.31239817462465,29.55068118404047
-2.78315897100935,-8.10990557362289,28.36901045255626
-3.73416190967628,-7.95882126346324,27.40823463784104
-4.49091726189256,-7.88322542367767,26.62165492186868
-5.10582173755448,-7.89067212862141,25.97701281976527
-5.61849311780040,-7.97827897296483,25.45708786350243
-6.05927100024373,-8.13941674108111,25.05296989232095
-6.45623056392117,-8.36326559330979,24.75802647773857
-6.82778122753585,-8.63738325763012,24.57161473343655
-7.18422708736514,-8.94871288196425,24.49617973422320
-7.53421979851316,-9.28126190987751,24.53168204332756
-7.88305825965999,-9.61718118997702,24.67633198775449
-8.22834240805800,-9.93777671682506,24.92935478968775
-8.56518597211841,-10.22294141171514,25.28521296283753
-8.88745018226221,-10.45216751213359,25.73160261889775
-9.18763480792895,-10.60607595605205,26.25085738993197
-9.45326381317012,-10.66766632077277,26.82023285969537
-9.67082219278829,-10.62394965114314,27.41109108672183
-9.82969451326622,-10.47030009511673,27.99233413298498
-9.92219794316572,-10.21051859989294,28.53046114575568
-9.94313547001045,-9.85632067276966,28.99285228884846
-9.88937651699790,-9.42950673487537,29.35257797638561
-9.76255197814645,-8.95658630794703,29.58917055395732
-9.56957087357525,-8.46463781384300,29.69242834661508
-9.32261935059751,-7.98129641202769,29.66243692526197
-9.03680044490982,-7.53320388505342,29.50812980306826
0.66855280998765,0.17799644164476,0.36981118055682
0.61229455819816,0.52135087047973,0.35494406311912
0.62633776618496,0.84724216171588,0.34472621634155
0.69799452496774,1.19080413169170,0.33991186318491
0.82303298852908,1.58135570464372,0.34271230043414
1.00274443064049,2.04753480358390,0.35710582108734
1.24376009115450,2.61874423340084,0.38942557197363
1.55720140051481,3.32827101817936,0.45008889942412
1.95818905937821,4.21566413979452,0.55598631480494
2.46760280301442,5.32629685691836,0.73168671461457
3.11124123995041,6.71297308488504,1.01962266006013
3.91869728160884,8.43065963846734,1.48643908186678
4.92758824959365,10.54370432252148,2.22795060733589
6.18074668462855,13.10822097913324,3.38566767004030
7.71144825495405,16.10838877616044,5.17711393435530
9.54093955966805,19.45078426476419,7.89158882868851
11.65713140537991,22.87386759532475,11.85882297221140
13.98232460955095,25.82671390980648,17.36547900153308
16.31243909509691,27.46380853881206,24.38768309567562
18.31343995559610,26.78067407046056,32.36421452873842
19.54853332615188,23.11771992036796,39.98669567654684
19.64024103677782,16.77477547050484,45.61782230886737
18.41964190383775,9.25409226985844,48.14187220936332
16.07391314323420,2.20609489713251,47.56949574886993
13.02817648975650,-3.15402014518808,44.93467737658631
9.74935317995771,-6.54413154870985,41.50597226512881
6.60828655959973,-8.33446418211014,38.16025130570048
3.81945649603552,-9.07202555091965,35.29990855349430
1.46223775670954,-9.21427209324806,33.00383305958071
-0.46270145758459,-9.07501224020870,31.20888877894165
-2.00241570721979,-8.83621346230627,29.80862601921423
-3.21803380483506,-8.59806298463191,28.70760479464055
-4.17719423273188,-8.41120966489516,27.83068174617321
-4.93577956021485,-8.29254256838112,27.12738471521522
-5.53678672591367,-8.24590683409394,26.56561832590313
-6.02549146360527,-8.27145709651001,26.11937037515030
-6.44090459386647,-8.36248512066078,25.77274599541074
-6.80220324845164,-8.50656870496107,25.52249759859224
-7.12722216360256,-8.69222282603072,25.36455171527571
-7.43102630975985,-8.90608014877510,25.29474789011492
-7.72047382936094,-9.13506540014864,25.31200843045244
-7.99819092579637,-9.36561424486290,25.41458047184859
-8.26590175075319,-9.58307929194819,25.59691295868679
-8.52349202184331,-9.77280419243437,25.85058183726617
-8.76526441912567,-9.92098564815777,26.16648738497934
-8.98426257013329,-10.01480446053681,26.53181430620378
-9.17410808118862,-10.04464255743428,26.92972393608549
-9.32894324355985,-10.00414181848635,27.33952126985437
-9.44200004791135,-9.89119999971232,27.73991135194381
-9.50728034274640,-9.70875889600095,28.10916240091961
-9.52168020438362,-9.46486209179757,28.42717428670364
1.05370375178367,0.83420483621372,1.60131931625848
1.06384181046913,1.36734363538837,1.54073151102525
1.17015671588135,1.92215456800593,1.49634147038892
1.36331561444678,2.54594367014221,1.47356758272412
1.64476896805810,3.28144882318788,1.48212154323437
2.02216851162689,4.17445732883991,1.53808069489985
2.51164018273785,5.27211036054201,1.66603225709516
3.13479469819040,6.62736251396489,1.90599399322987
3.91833833633940,8.29614122282991,2.32023507054395
4.89757388192136,10.33949218073155,2.99701774530790
6.10798883065855,12.79443435689176,4.07720026170472
7.58143993545873,15.66103083978021,5.75904977906328
9.33972693305382,18.86003603446622,8.30543353421663
11.37799752980456,22.15331192938837,12.02920404878342
13.61351405869965,25.04032506969565,17.16960590735997
15.87074815269618,26.75724788503384,23.76889906926031
17.84409452182661,26.35339484386673,31.34109295667121
19.13975074803190,23.18334575926107,38.75576050641514
19.36972309613650,17.47103414193163,44.45170390768955
18.36190915501216,10.35016497991751,47.29829960517022
16.24836493819013,3.44564291525145,47.16715195646501
13.39178736836614,-1.97542263220616,44.89435694925598
10.24493765841256,-5.53861917664369,41.67854047563414
7.17952915469955,-7.50815780173556,38.39808138887247
4.42212156081798,-8.38941127094440,35.50844118731379
2.07009209098334,-8.62988984232685,33.13289937764647
0.13494908957767,-8.55328462867667,31.23476953676953
-1.42248652045584,-8.35375293698983,29.72333319395125
-2.65889412346638,-8.14588496268949,28.51125170627255
-3.63908959640196,-7.98625005170006,27.52734537730123
-4.41800714255207,-7.89907244927724,26.72321884939803
-5.04561748021534,-7.89421314170484,26.06551911228144
-5.56858788740855,-7.97087801614965,25.53219513586298
-6.01759526797701,-8.12150625825440,25.11450239643044
-6.41725831610678,-8.33662775402493,24.80794078155335
-6.78963554891343,-8.60333969928388,24.60905016185088
-7.14726782145574,-8.90812864652517,24.51916168985436
-7.49658720218483,-9.23635721125435,24.54058708109699
-7.84252594753650,-9.57053331775936,24.67215403414581
-8.18681040032206,-9.89174800846233,24.91007778467375
-8.52404560523902,-10.17998531604867,25.25025577171135
-8.84677987010964,-10.41471327176684,25.68295432018747
-9.14669056734559,-10.57670373371030,26.19122421589018
-9.41480357526936,-10.64883040202381,26.75220960172665
-9.63892580721039,-10.61899182122282,27.33864346068378
-9.80555920538422,-10.48082683841222,27.91760483428839
-9.90541425900319,-10.23645309831699,28.45702543140307
-9.93359240314174,-9.89661742824460,28.92601960228151
-9.88879924660484,-9.48053041615465,29.29588867246880
-9.77167328905434,-9.01400856012368,29.54607794162322
-9.58864673123274,-8.52545191202989,29.66540233632091
1.86640467637336,0.35572949590270,1.72013354175243
1.67906529272758,1.26293834688908,1.65861447256245
1.68313353094548,2.10785819996230,1.62742014345444
1.84058369322078,2.98057246588013,1.62984172754884
2.13655356778319,3.95308426073939,1.67900762564319
2.56931351373706,5.09325589095661,1.79863355026589
3.15136602328875,6.46391378947446,2.02619297277392
3.90275186827442,8.12902130399977,2.42156809928158
4.85183634477426,10.15029603689918,3.07420752070216
6.03361511171880,12.57423636541721,4.11624374969557
7.47796165632110,15.40396611441049,5.74055270831323
9.19543259210200,18.55783835524171,8.18429765428248
11.19981442697647,21.83387601111395,11.79896965822804
13.42092496201711,24.76956610837632,16.81009090509216
15.67708303245007,26.60378126871483,23.24602241129998
17.67987476939579,26.40848101585779,30.74062831775450
19.02881899422829,23.49064268343521,38.15366722782322
19.35535857651631,17.93566121559699,44.01043858194972
18.45358770175015,10.91700903822774,47.10326146143748
16.42134833106838,4.01335071449285,47.21171586709676
13.62590987786082,-1.53188378597096,45.09791094473121
10.50441060480923,-5.23341957995598,41.93810085507626
7.43522548237962,-7.32066993290528,38.65505688606285
4.65843789291507,-8.27790381009860,35.73183280878937
2.27903220547329,-8.56238194384147,33.31263532202249
0.31553766721371,-8.50608878656487,31.37471515475287
-1.26699190568411,-8.31599447799087,29.82873996877933
-2.52487042699598,-8.10761555721497,28.58660032640880
-3.52145943216642,-7.94504997762894,27.57682401832733
-4.31801099586501,-7.85467754645789,26.74769578877402
-4.95698995568816,-7.84429824722528,26.07010336806560
-5.48142036172023,-7.91570068320012,25.52152080012822
-5.93483865278484,-8.06493776008827,25.08537124690011
-6.34085204070138,-8.28058656039233,24.75964927284551
-6.71651325184204,-8.55111979597394,24.54477785244742
-7.07752108238298,-8.86236439627476,24.44007820049624
-7.43319063657766,-9.19889363620966,24.44656973430642
-7.78567544401642,-9.54435298190088,24.56675396469317
-8.13532260517900,-9.87991128631211,24.79862802823641
-8.48079880635223,-10.18479435284499,25.13535598854186
-8.81525166990007,-10.43831227119458,25.56755538826091
-9.12767172482839,-10.61857300380041,26.08087869480461
-9.40704829021152,-10.70770561852643,26.65387467004888
-9.64251827635353,-10.69244495632795,27.25798984744011
-9.82385024891471,-10.56492390691710,27.86104323988608
-9.93912820976323,-10.32746805633908,28.42754758747904
-9.97936902084196,-9.99072151015569,28.92284275436089
-9.94172915711832,-9.57210734012806,29.31892482436524
-9.82950653601221,-9.09582711793382,29.59445097151949
-9.64951220701187,-8.59219107670554,29.73574132826359
-9.41073077335425,-8.09187265130507,29.73976017578448
1.91478985265334,1.91894121369956,0.07572517544086
2.01224145345190,2.95650116486004,0.16453778114291
2.28565289058055,4.07277195653236,0.30258023696585
2.72658863947056,5.35412582180007,0.51614246457089
3.34177926847325,6.88165551081621,0.85010483519091
4.15109569441203,8.73281350565493,1.37440640910202
5.18562336847977,10.97447029176346,2.19698533797840
6.47650419937690,13.64911258144711,3.47867892863093
8.06172608358604,16.76310507240560,5.45336096737694
9.96042969711197,20.19752153857552,8.41726904693198
12.14014602203861,23.61763561458641,12.70182035189522
14.49829136777941,26.42679879707172,18.56636109548437
16.80992625705685,27.68080212091141,25.92646733793388
18.71222478094870,26.40275398356268,34.05903955505885
19.75006764833442,22.11116444956990,41.47300823627071
19.56567170664625,15.34995526183203,46.55576202180740
18.08079524973873,7.64615302766372,48.38358889960757
15.52391093645650,0.80783128172774,47.24366676337637
12.35846744866144,-4.16521326663119,44.30712413442362
9.05488612899697,-7.17782121237843,40.80078451687196
5.95203917093354,-8.69701204968289,37.52012308733206
3.23258456306806,-9.26551779078201,34.77381825379113
0.95780091747126,-9.32062386998735,32.59792076811011
-0.89107315950586,-9.13951517679216,30.90514490098207
-2.36358881770597,-8.88944078301204,29.59092787794343
-3.52441226401796,-8.65372221166848,28.56083191747712
-4.43632436834293,-8.47207957535001,27.74437120650533
-5.15568121085868,-8.36129168072134,27.09199737029639
-5.73333552887300,-8.32338345875175,26.57017305561657
-6.20479788373902,-8.35299770964516,26.16077455636998
-6.60042786032103,-8.44188110555532,25.85097343926152
-6.94692234511482,-8.57883128036977,25.63123268633622
-7.25912494182781,-8.75235505973720,25.49900376754383
-7.54740017906191,-8.95044703934687,25.45214349185240
-7.82082459188477,-9.15953161167146,25.48632797795068
-8.08378309535409,-9.36612336658198,25.59730348477437
-8.33472923159148,-9.55694042922875,25.78132827944832
-8.57132970739065,-9.71893281524983,26.03085764795201
-8.79086903200810,-9.83961606053466,26.33417538091177
-8.98920870324776,-9.90864262716804,26.67755061700159
-9.15842877830180,-9.91758387824961,27.04493003857306
-9.29148976188918,-9.86142495318063,27.41815474923229
-9.38342439247399,-9.73978718961070,27.77816464793094
-9.43132582072345,-9.55691166000789,28.10505467312366
-9.43321535693853,-9.32115210251743,28.38141686771493
-9.38811655976064,-9.04523834770169,28.59217379584767
-9.29797436275136,-8.74365475909135,28.72626754154511
-9.16767802393954,-8.43182164927209,28.77825086778503
-9.00503217263710,-8.12607123897440,28.74826773856472
-8.81863095692053,-7.84149326345741,28.64051843257054
-8.61738616158529,-7.59008011295045,28.46245230792668
0.11516701121635,0.01159478583538,0.62536231231095
0.10194871395476,0.06959030829583,0.59296904948334
0.10108009249988,0.12286567809570,0.56236177428084
0.11009085702084,0.17740605027444,0.53346236494113
0.12784747944964,0.23828164194492,0.50623629739643
0.15440206849695,0.31001819655321,0.48069539366013
0.19050803500369,0.39750326201567,0.45691612422954
0.23782967795078,0.50595557861990,0.43506274133167
0.29870083953472,0.64178324658826,0.41546221099011
0.37629182235161,0.81277519559446,0.39866853377718
0.47482246328910,1.02830696200256,0.38554290322217
0.59971569770423,1.30050220307114,0.37766424963990
0.75780667608972,1.64456380108860,0.37768615094850
0.95770908786745,2.07912580006367,0.38914414026253
1.21034539248867,2.62772371214101,0.41804184143202
1.52971236219918,3.32014076460677,0.47530675704835
1.93289915137065,4.19190014235339,0.57813192865698
2.44110124193663,5.28622535719284,0.75247933666214
3.08110804757643,6.65952464387594,1.03124438269062
3.88439270707655,8.36795633392605,1.48113909807239
4.88700145914912,10.46583314208316,2.20581531954194
6.12684632219269,12.99628355658958,3.34751356260951
7.64410566512425,15.97417258182476,5.11742712988690
9.46532706607812,19.31455379588610,7.79423369263301
11.57265801428006,22.73633445233482,11.70093330426928
13.88722742832363,25.72607532780210,17.12621825198553
16.21916785928576,27.41652588782222,24.09396380298391
18.24081004541501,26.83080185359675,32.05678490009392
19.51723052304406,23.30721154946433,39.71477756888983
19.64989904152325,17.12331370564711,45.42647310452854
18.49130106062151,9.56031759986259,48.06480975420614
16.18828690282587,2.45940036143615,47.60288359208768
13.15906827555177,-2.97129597728951,45.03012543625507
9.88384534550034,-6.42577553758000,41.61161622215049
6.73542304076332,-8.26458564448997,38.25544077463948
3.93198466833747,-9.03226803914753,35.37392131993725
1.56166238761876,-9.19371495859001,33.05822272722251
-0.37839612938765,-9.06151702438952,31.24309569003284
-1.93195081481295,-8.82679800416076,29.82683655608477
-3.15964483597190,-8.59145786355930,28.71384260283738
-4.12623357265828,-8.40388868632311,27.82850990073134
-4.88871292022784,-8.28611051168289,27.11842546943008
-5.50028079459595,-8.24392540799168,26.54708068281509
-6.00000433460166,-8.27321065338514,26.09407007565902
-6.41874297550295,-8.36657130447398,25.74679366333276
-6.78482263130586,-8.51322632980074,25.49530187308080
-7.11602407649644,-8.70125873304800,25.33625756265080
-7.42299306932275,-8.91856184593218,25.26871205898054
-7.71500850226864,-9.15120322365554,25.28944750146964
-7.99731563339891,-9.38453549942855,25.39476387371913
-8.26965124028365,-9.60428893808576,25.58078029003277
0.11139682542421,0.58772497094109,0.71203297206237
0.20391950380705,0.66158331223547,0.67697898426985
0.29764812212468,0.78402792947895,0.64535014553472
0.40122828184457,0.95735725503174,0.61774991101644
0.52271623787512,1.18812827143624,0.59530694095701
0.67023814524677,1.48709789222123,0.57988489558967
0.85266729603547,1.86957193898481,0.57459588952817
1.08084862072654,2.35534461837300,0.58456092052583
1.36729130954771,2.97007626689645,0.61738444461952
1.72769006753786,3.74599745974960,0.68615337667670
2.18156703834975,4.72191019295923,0.81226628895746
2.75257710202873,5.94567151923679,1.02681690784374
3.46968030253786,7.47424311319042,1.37667788172744
4.36652819698498,9.36337580621651,1.94448077802165
5.47949131264874,11.66084322630887,2.84979865093605
6.84364704307796,14.38787078012792,4.26601126971475
8.50623188232802,17.55699392492646,6.44092909859067
10.47051968332084,20.98308981065427,9.66205341920451
12.68717048100440,24.25568494096501,14.25219975318104
15.03339292797896,26.71629221613260,20.43347820909726
17.24885529377612,27.39274678464090,27.95851766201216
18.95139666134139,25.39395194834272,35.93531064092246
19.69959105165772,20.47618781378899,42.80026423840950
19.19737870716489,13.43895037751373,47.06578029980532
17.44557549461813,5.93845933571711,48.09816973997334
14.73809098234374,-0.40262261990173,46.44565320855969
11.54813791434828,-4.83039877485851,43.33902141085525
8.31323093598278,-7.41674165591114,39.88645243036005
5.32892674579236,-8.66572646078256,36.74698029938484
2.74332575606970,-9.08936937025555,34.14703366851545
0.59583229628289,-9.08131259165703,32.08693022004390
-1.14223310211519,-8.88482550081550,30.47369448362185
-2.52352782094467,-8.64549485848607,29.20868667144285
-3.61344541100060,-8.43418955862958,28.20534930399412
-4.47207864639368,-8.28454881072578,27.40154740467614
-5.15450731222252,-8.21027225669720,26.75357660274247
-5.70866377513615,-8.21129442264357,26.23314784163784
-6.16775942149083,-8.28175855832928,25.82574103091143
-6.56122527341436,-8.41261702728640,25.52065781106044
-6.91371341963126,-8.59190221562872,25.31079224883235
-7.23808511961943,-8.80769572298096,25.19549843498962
-7.54394908570120,-9.04685980944008,25.17333489723785
-7.83938829881034,-9.29440353511621,25.24047669861717
-8.12673773872691,-9.53545020365426,25.39347286201343
-8.40319429552484,-9.75473908676254,25.62821682369550
-8.66521460076800,-9.93722893142629,25.93584667115661
-8.90864683444629,-10.06843760083446,26.30264834393884
-9.12687266249326,-10.13628987134756,26.71264304528505
-9.31067554899488,-10.13116389893492,27.14630097336862
-9.45236451287306,-10.04823142947963,27.58172775956417
-9.54616564344775,-9.88822486659321,27.99552078430703
1.90735403694784,0.95390184497356,0.55647688484266
1.82781796343190,1.93987070918283,0.57991882650620
1.93853686773754,2.91582115270685,0.63842885630843
2.21323850529499,3.97340287344436,0.74404558748915
2.64337722325580,5.19496330781870,0.92164081100864
3.23856271153753,6.65351372092244,1.21209609919740
4.01771622552613,8.42163445015616,1.68115000028343
5.01054020268909,10.56734440486763,2.42715298775950
6.25247049444211,13.13703058505966,3.59846176267643
7.77128268722256,16.12778785143000,5.40306332559268
9.58754502735648,19.44985235090005,8.13013745385932
11.70066824031565,22.84943661439026,12.12276415107344
14.01223336083706,25.76684831049776,17.59799761700878
16.32042353862598,27.34881826926182,24.58873422210470
18.28972092597559,26.59950962785011,32.49318380598196
19.49639950079312,22.90743634262287,40.03109466527717
19.56329277530899,16.61192994178925,45.56647743004574
18.32774083272105,9.16934602444481,48.01261978299211
15.99303205933430,2.18645078629613,47.40688450087536
12.96575385193648,-3.09988176996836,44.78438693660559
9.71238383901116,-6.44651482148581,41.38613209862308
6.59845559272589,-8.21532036067707,38.06757714999154
3.83289433694791,-8.94642916855128,35.22279220914331
1.49652536865486,-9.09024003463962,32.93348083461817
-0.41244021434516,-8.95648304939156,31.13527365151411
-1.94030982736730,-8.72383115959892,29.72564839955305
-3.14795035379306,-8.49501410430820,28.61223630476223
-4.10188466027319,-8.31757702521763,27.72154972935190
-4.85488444848681,-8.20959783203948,27.00522030651556
-5.45655249730789,-8.17816150699796,26.42838048978593
-5.95336423610842,-8.22129999637542,25.96746259352247
-6.37417992549529,-8.32951807072524,25.61278886455040
-6.74226955737969,-8.49273350662304,25.35821872251591
-7.07841242756240,-8.69826203817666,25.19835262974305
-7.39451769799079,-8.93312757553189,25.13201270876074
-7.69647042964944,-9.18396870934874,25.15902634556674
-7.98893818377459,-9.43568872763038,25.27593537359875
-8.27424011634408,-9.67248279087229,25.47676655990129
-8.54823998293697,-9.87884308747703,25.75558300719729
-8.80501334808516,-10.03945517291861,26.10254049688227
-9.03850570045756,-10.14095527481979,26.50269047715582
-9.24258256901326,-10.17221216944791,26.93661613379169
-9.40927768613494,-10.12638855915413,27.38337760728171
-9.52920901498056,-10.00102136101557,27.81843994593733
-9.59619102150031,-9.79924233704729,28.21840906665579
-9.60755546460191,-9.52997751262278,28.56167477175331
-9.56380029724969,-9.20771940487916,28.82890341719822
-9.46642865696470,-8.85085183650742,29.00660466913718
-9.32034708887277,-8.47971598896058,29.08620116469928
-9.13330123411527,-8.11374302455443,29.06592664323565
-8.91563128173173,-7.77119810902077,28.95119478434063
1.00601039010191,1.28671584929827,0.22249134513487
1.10768764322981,1.83863827004054,0.24297193579790
1.29676916437743,2.45899762448376,0.28048597296197
1.57444268385788,3.19303979996119,0.34470486850150
1.94874380125782,4.08860564397897,0.45144344172185
2.43677443396692,5.19478334009733,0.62558868437002
3.06064905415950,6.56776235245243,0.90804020580840
3.85004701182600,8.26962256768297,1.35940061981404
4.84116517655222,10.36143117605822,2.07381916194366
6.07171497778040,12.88780917223055,3.19936716227891
7.57028727535102,15.84141349763904,4.93419865006018
9.37826410945693,19.17966988714614,7.58186383548002
11.48740173595866,22.64703371534883,11.45171196593838
13.80790554481391,25.69286375400636,16.81080547042504
16.15766691371284,27.48983016597663,23.75692121521726
18.20685220932138,27.00717269700893,31.73582608159582
19.53027664967702,23.54956159737312,39.50722329087171
19.71684177793628,17.38624006457570,45.37583388783111
18.58749436923804,9.82474696283125,48.14083897091523
16.30665715147349,2.62307528089695,47.75149375700756
13.27841218534617,-2.90126108006805,45.18979387422312
9.98596767564102,-6.43244374597901,41.76609097752977
6.81322450055769,-8.31556933287932,38.38397633645499
3.98449218742271,-9.10684306732809,35.47870892474715
1.58875063016188,-9.27505421646455,33.14533038677550
-0.37103513825431,-9.14538501864416,31.32245261186254
-1.94013118419759,-8.90585027753205,29.90412117652235
-3.17949749678972,-8.66375188121808,28.79304240353437
-4.15735148968188,-8.46970413130664,27.91137305715147
-4.92685332289700,-8.34156256213523,27.20780776920380
-5.53664031782797,-8.28630668686354,26.64551829327925
-6.03516190992096,-8.30412538471231,26.19766271418432
-6.45391360529158,-8.38513152933392,25.85226584687926
-6.81520935863773,-8.51907459618931,25.60291685401994
-7.13959157363307,-8.69394946131837,25.44346601381542
-7.44094467175509,-8.89694851356074,25.37063686277933
-7.72527331423904,-9.11560244628881,25.38382352343554
-7.99712901458653,-9.33624575469617,25.47961206084212
-8.25973894851010,-9.54429908803984,25.65160486707653
-8.51091274857709,-9.72608505898798,25.89329513348524
-8.74522652927402,-9.86798880235625,26.19592152391344
-8.95735828213485,-9.95834898007140,26.54645666604551
-9.14214831931360,-9.98769785893173,26.92766482207459
-9.29391107190666,-9.95000097816738,27.32103975397619
-9.40469832487127,-9.84334457050717,27.70566503137264
-9.46868249163767,-9.67017901762646,28.06078068149426
-9.48322480183911,-9.43771779686282,28.36768279397754
-9.44884838750738,-9.15792318612657,28.60974391440114
-9.36730548530397,-8.84625401197148,28.77424207435415
-9.24238708208136,-8.51977933358478,28.85373604768948
-9.08082889512341,-8.19552285378379,28.84630626940466
1.51612331626622,1.70389154257459,1.68849971913886
1.62219803905352,2.48281028486841,1.66450458989302
1.85641880695525,3.33544795631788,1.67625563597748
2.21481344080602,4.32384659221182,1.74063789517424
2.70445476421910,5.50868414444358,1.88516514970646
3.34361235053514,6.94906251005792,2.15317852013057
4.15585084391331,8.70597616544646,2.61299773095580
5.17435712189262,10.83894699241635,3.36352926819048
6.43368289450782,13.38161748900396,4.55466830281555
7.96169369099006,16.31943160653289,6.39690610338308
9.77364124787907,19.54462199369677,9.16381406568916
11.85295051229902,22.77127530415424,13.16559759553034
14.09724703338499,25.44426139695140,18.60211428348036
16.30527487040958,26.75444522850441,25.42542222094701
18.14727531992175,25.78000735920482,33.00865063893845
19.22758271529424,22.02126444813115,40.11189927923984
19.19157820449174,15.94013847239689,45.21094025891807
17.93167201827839,8.80875365990599,47.37196569056278
15.64119671815998,2.20673047558873,46.70541594173396
12.71068024821962,-2.78142445657140,44.15996863707716
9.57946596349388,-5.95255346836177,40.90193885867603
6.58733938864158,-7.64531565107486,37.70166100081011
3.92954602916504,-8.36098438698869,34.92768739871747
1.68060757747778,-8.51777790700967,32.65940380282879
-0.16017635592217,-8.40855725637419,30.84458123614995
-1.63719734043063,-8.20601989788765,29.39268006866670
-2.80875640759402,-8.01046977802552,28.22065160896476
-3.73880955578826,-7.87130168993613,27.26332018527429
-4.48102099482294,-7.80885253313275,26.47707413603213
-5.08360204530105,-7.83048467199716,25.83246961126083
