1.01358277077838,0.00543591612180,0.27691060700647
0.88019221355957,0.51923472288467,0.26736693376643
0.85835110186437,0.98198094648843,0.26611922882917
0.92407306646209,1.44822912076243,0.27329514905838
1.06612540663909,1.96261900740074,0.29204047363285
1.28344333140893,2.56448752269991,0.32848000153476
1.58172178828028,3.29421943484202,0.39301470123906
1.97343102896187,4.19482897623642,0.50184245923022
2.47744085618880,5.31427471397888,0.68123647277750
3.11728177568671,6.70752478398369,0.97387492800870
3.92440208949481,8.43673704935233,1.44118609343282
4.93528607323441,10.56071953203058,2.18213525676946
6.18777827413361,13.12121742160057,3.34913935261134
7.71037033906491,16.10588226136514,5.14611840302156
9.54406217532259,19.46413064807725,7.88276171428478
11.67375786078236,22.91587694568847,11.86408406235713
14.00287426617482,25.88643818340676,17.35220290551915
16.33924509162111,27.52824691619363,24.40579121836963
18.34183768307974,26.81509312855103,32.41179231841372
19.58292853303532,23.10740899971842,40.07775947939905
19.66115495474874,16.78098979118220,45.71110657039836
18.42785521146055,9.19286142083072,48.19579256417026
16.07088345376323,2.10539329383667,47.58372313662756
13.00729060210814,-3.24685678737048,44.90913159344650
9.71666213012769,-6.62082633045648,41.46649819990593
6.56983428604853,-8.39268664016295,38.11706001667247
3.77793518661635,-9.11759848810327,35.25961922601903
1.42127279670428,-9.25225773548941,32.97154572402367
-0.50257672693457,-9.10911178612806,31.18463333493323
-2.04089624494063,-8.86740447680092,29.79276895965064
-3.25542831052626,-8.62916779791740,28.70057145186810
-4.21402651677274,-8.44157483394529,27.83232510434669
-4.96859307281233,-8.32088943523999,27.13884875679685
-5.56763411876588,-8.27357287307026,26.58434042349570
-6.05914833477360,-8.29923883351037,26.14296754756653
-6.47330807246946,-8.38758995857974,25.80381127982750
-6.83212622917475,-8.52829682516898,25.56073870523852
-7.15578367667071,-8.70916334366238,25.40783347989105
-7.45745340545610,-8.91733317030935,25.34220056132765
-7.74282849474816,-9.14018326084548,25.36324901120403
-8.01625220214733,-9.36384020521881,25.46742504769506
-8.28065219626391,-9.57357290737750,25.64820425497334
-8.53336945930698,-9.75553956973758,25.89897864080717
-8.76879499301705,-9.89598715662686,26.21060664184586
-8.98144633590316,-9.98322504856767,26.56960822775034
-9.16601905214306,-10.00783108697200,26.95826558250138
-9.31675686994798,-9.96398344554051,27.35776233986295
-9.42547553963288,-9.85017589476152,27.74655834250410
-9.48625505462343,-9.66931211096327,28.10358352935472
-9.49654288195725,-9.42900667511566,28.41007369508274
-9.45715396228391,-9.14158507283019,28.64957049009421
1.61833343523333,0.50579939714428,1.43271890020900
1.49281299651256,1.30680193351447,1.38562747771056
1.53057725288058,2.07174118563148,1.36317157678187
1.70306141597769,2.87805439889421,1.37002489258695
1.99946350442848,3.79140265791419,1.41869359614259
2.42261577670408,4.87229493417142,1.53111832845871
2.98513566759602,6.18210419520127,1.74202959772712
3.70988588661048,7.78144407246487,2.10550653606756
4.62397127946594,9.72990417416074,2.70647333748375
5.76304023965904,12.08273682538278,3.66854937887217
7.16376892742739,14.86031375913455,5.17063383926658
8.84826225394443,17.99803951992435,7.46207988820168
10.80597341063162,21.32042765057124,10.81458822608036
13.00090391481658,24.38711678318307,15.58480743959935
15.29408585736077,26.51005768286749,21.86434735747651
17.39759135685360,26.78763909966846,29.29157600380140
18.92198435818218,24.37903237120778,36.93339499346592
19.46110364169137,19.22029018301971,43.25428852591433
18.78081169385215,12.23222511867100,46.92396093374524
16.91494552445106,5.09626082024880,47.52393268410347
14.19105523849810,-0.80617047029581,45.68556318127988
11.06520761541092,-4.85580172939058,42.58757429813353
7.93849976169024,-7.19348923740595,39.24527285534483
5.07646118885704,-8.30717407831299,36.22505222357090
2.60930123515731,-8.67470113672289,33.71569949924726
0.56264681470070,-8.65216964530208,31.70408540509246
-1.09335479237346,-8.46815270565290,30.10780813709642
-2.41035553420175,-8.25327510576429,28.83450330085395
-3.45236907396323,-8.07369433939501,27.80616214718674
-4.27785784310803,-7.96254957823285,26.96827456491247
-4.94235443214336,-7.93243745442557,26.28232079682436
-5.48879840429450,-7.98293481385004,25.72641067193619
-5.95049260336054,-8.10882874441927,25.28834972400490
-6.35850966627004,-8.30036351256426,24.95907654032357
-6.73361747255715,-8.54569140114551,24.73652744160700
-7.08809135783655,-8.83240242857337,24.62223582176910
-7.43254578442914,-9.14528498169723,24.61568176386024
-7.77384298000323,-9.46744585791980,24.71529201652059
-8.11099420628840,-9.78139372225798,24.92103283854934
-8.44069330952458,-10.06820010113165,25.22843134699510
-8.75838821567425,-10.30805990792506,25.62689744520323
-9.05768365273482,-10.48227157736467,26.10131417533313
-9.32672047832178,-10.57314783895356,26.63191831064883
-9.55327508687338,-10.56684403308275,27.19355892513897
-9.72723525204937,-10.45684657719213,27.75743404409911
-9.84060577719383,-10.24394955554330,28.29115237864525
-9.88723747322565,-9.93610250365761,28.76373554266453
-9.86234503002173,-9.55195145751117,29.14678747423757
-9.76581140922320,-9.11427171095433,29.41837145971470
-9.60296305622543,-8.64765236922045,29.56578933699631
-9.38456990017804,-8.17849634892590,29.58558149553293
0.10871565203720,1.46007022470735,0.56390989607621
0.36107209737777,1.56035016960052,0.54162441076444
0.59807868802920,1.79062311830628,0.52919073612804
0.84578166654736,2.14699806925344,0.52937334143464
1.12545934846230,2.63891639817987,0.54774705693892
1.45797412838625,3.28558976459672,0.59372225258561
1.86404636726278,4.11710864534910,0.68225931308825
2.36747323226552,5.17248731418717,0.83793473120731
2.99586629178997,6.49957358499811,1.09910960940303
3.78075485364834,8.15584403479555,1.52350251020919
4.75851224963414,10.19673935697548,2.20584743257647
5.96574924307356,12.66004680323437,3.28349522707022
7.44631777776767,15.57733702070299,4.95929011577817
9.22750856502942,18.87387356688185,7.49857032362396
11.29627369099418,22.29011942432424,11.22062545506445
13.58548922937627,25.35546124911411,16.43171596468537
15.92103069247103,27.24296127554894,23.19732232065427
17.99274513088660,26.98435194107497,31.05048851498695
19.38059020403729,23.84334413798830,38.80186462165440
19.66654638251435,17.97766484259524,44.79784687904359
18.67291517553765,10.52684952201929,47.83946506411403
16.50606260127145,3.31915581772856,47.73691422469938
13.55464321713355,-2.33389592699222,45.37491897839306
10.30079935070896,-6.01935702316896,42.02302597573605
7.13352190098939,-8.03049544340139,38.63852136310577
4.28911204183874,-8.90887909638298,35.69234589807306
1.86988758331060,-9.13042210522458,33.30613376688355
-0.11724629221768,-9.02704736043524,31.42887782441077
-1.71302073802478,-8.80156272811606,29.96049033041391
-2.97587595081127,-8.56670318626436,28.80546318686153
-3.97115459012142,-8.37564426693198,27.88552674532753
-4.75627164567610,-8.25319964523511,27.14661254827410
-5.38516112000619,-8.20727737791888,26.55068800205016
-5.89914612861786,-8.23456759151961,26.07579767127070
-6.32933599202881,-8.32813357752605,25.70939368669331
-6.70452514646766,-8.47755436813194,25.44146831310903
-7.04433416604732,-8.67073505750567,25.26795752749068
-7.35964051820559,-8.89558281621223,25.18846133181582
-7.65974963306573,-9.13815834137361,25.20040722377934
-7.95129954362859,-9.38334421013337,25.29961640493442
-8.23363200120273,-9.61636830462563,25.48327909486264
-8.50373049242029,-9.82203814885472,25.74547813440025
-8.75798734142091,-9.98555000980915,26.07538276725987
-8.99202259609651,-10.09327924912649,26.45818632530119
-9.19766766057918,-10.13429142516121,26.87697130332086
-9.36553661489425,-10.10027439508161,27.31102198769250
-9.48852621028031,-9.98842356785604,27.73829870442091
-9.56188446996742,-9.80156644066309,28.13557061213235
-9.58250615380327,-9.54799873592995,28.47970709014826
-9.54819257980047,-9.24095106664337,28.75200611554783
-9.46068215638825,-8.89736842994380,28.93830961120015
1.32921160952728,1.34524321048447,0.84830285782542
1.39723437531861,2.04623192944566,0.84904794698313
1.58446367687831,2.80181984910174,0.87506278318098
1.88436277061081,3.67229820232729,0.93867726192158
2.30300253992395,4.71392888602929,1.06035863547665
2.85523833367953,5.98506326637808,1.27351858055650
3.56365861566559,7.54776755950642,1.62983730097889
4.45975935633364,9.46352506476963,2.20754481246565
5.57753676986647,11.78422845281462,3.12949599462998
6.94712885009561,14.52385467311590,4.56899991661963
8.61299454533886,17.68221574124669,6.78081392476513
10.57813293932357,21.07445256320189,10.05214565805372
12.78757951105688,24.28259809499323,14.68835130099869
15.11137650395376,26.63885649987585,20.88561787385904
17.28624274737764,27.18092366838960,28.37196995761939
18.93126254633794,25.05536876336959,36.23325030235982
19.61501796538203,20.07709311952448,42.91867238848413
19.05776715476483,13.08149752382640,46.99487341670903
17.27663097399622,5.70095557619281,47.89370311706576
14.57059576127315,-0.49579407705228,46.18975419408087
11.40597451695596,-4.80380957416982,43.09673809968434
8.20935865935200,-7.31418630283673,39.68485257962722
5.26665580877876,-8.52390778174711,36.58506685264705
2.71967064078816,-8.93229802563012,34.01235965183558
0.60511739635951,-8.92246644299755,31.96524349243531
-1.10614612980153,-8.73125594204255,30.35344581084351
-2.46687112246291,-8.50083253309187,29.08129952570370
-3.54192062388547,-8.30125336486672,28.06564776170673
-4.39074790189902,-8.16554346126524,27.24681482499895
-5.06770524815736,-8.10731471519314,26.58315946966867
-5.62057273586455,-8.12662684168768,26.04778673548502
-6.08228241139366,-8.21766411463445,25.62746678695491
-6.48171443067047,-8.37133891694487,25.31281095489397
-6.84337154255298,-8.57543790896174,25.09759273682385
-7.18002324948917,-8.81772210583088,24.98199515131884
-7.50084415439889,-9.08455037387394,24.96553058618659
-7.81347911414853,-9.36010441458196,25.04509854301358
-8.12000161238438,-9.62838026314884,25.21756341023632
-8.41695545460886,-9.87266312580448,25.47911739528201
-8.69993713167717,-10.07629998117117,25.82068800254982
-8.96382103170790,-10.22311950733383,26.22771716443617
-9.20163071813008,-10.29967195547708,26.68278231861361
-9.40226561487980,-10.29470771373345,27.16380483151628
-9.55620425732908,-10.20229093995125,27.64625204852206
-9.65667170688594,-10.02307087078621,28.10450014810750
-9.69960442394849,-9.76420721006959,28.51202981787197
-9.68243716690264,-9.43881032064530,28.84628322481516
-9.60482938321548,-9.06658731148036,29.08837195793619
-9.47030716845571,-8.66851887922146,29.22582426494074
-9.28623994735972,-8.26573292606240,29.25403643246714
-9.06384047383163,-7.87950455974411,29.17627278608632
0.86089160234338,1.72526061461598,0.95272557568782
1.06086500999451,2.20360029361543,0.93992725700065
1.32128264211175,2.79582821002888,0.94911464438053
1.65517921568729,3.53372585321052,0.99107059457011
2.07925935340595,4.45630773214121,1.08446714543457
2.61410570325849,5.60920214173479,1.25906436762122
3.28691708104258,7.04664253647961,1.55617619769738
4.12967194373761,8.82569240519969,2.04494088653268
5.17806221466174,10.99841635243335,2.83526520843662
6.46297349519962,13.58348076464900,4.07820892605050
8.02951489891121,16.60235265648043,6.00510790411626
9.90068580208616,19.95040265002738,8.89319092646058
12.03941525806662,23.28002987314542,13.03394809575326
14.34583204606913,26.00315117724176,18.70839621149791
16.60467612666482,27.24562045802547,25.82850181215615
18.46614664359580,26.06546247474763,33.69500159883759
19.51030847616379,21.96784510105960,40.94950610927307
19.37068982632587,15.50319070673829,45.98917764633705
17.97185665756124,8.05677555720525,47.91373538635215
15.52649492756391,1.35596632902657,46.94986666243705
12.46378009251619,-3.58714483492214,44.17677870098037
9.24201520263114,-6.64269141922935,40.78232483100940
6.19732798282599,-8.21909532261078,37.54374703455838
3.51461968510134,-8.84212987753219,34.79125552368271
1.26078527723302,-8.93765724211727,32.57907189621942
-0.57609749495243,-8.78767728768020,30.83454850395118
-2.04397686856518,-8.55998746345841,29.45882053321152
-3.20486478719067,-8.34631402387902,28.36454631841287
-4.12172615511731,-8.18863209162763,27.48389167310716
-4.84903874765160,-8.10545735900074,26.77075054565562
-5.43819543879997,-8.10140037922777,26.19312358177153
-5.92727839413303,-8.17151141315249,25.73383813768391
-6.34499286448085,-8.30794787441717,25.38358668638228
-6.71774656653333,-8.49938838667226,25.13489956329400
-7.06293204384727,-8.73317015424859,24.98559299410793
-7.38980870128745,-8.99642152526930,24.93646327043691
-7.70607783272487,-9.27408251835301,24.98568756463740
-8.01678848379491,-9.54971132811145,25.12935002916394
-8.31977290549098,-9.80683786908062,25.36435936385331
-8.61043447741432,-10.02838569250189,25.68386469605674
-8.88348564767277,-10.19791528005889,26.07531293461446
-9.13294048078120,-10.30035810621889,26.52138072479303
-9.34934270566883,-10.32402005679353,27.00187653007294
-9.52164894977836,-10.26057736807621,27.49197765364181
-9.64168641608221,-10.10827401661307,27.96605863359629
-9.70429715850743,-9.87211259429923,28.39794319679120
-9.70689069081610,-9.56353420634052,28.76222359522139
-9.64807967392073,-9.20009886117881,29.03904465283815
-9.53027560864922,-8.80317084849708,29.21322693200253
-9.35976893724848,-8.39455121680489,29.27760269736620
-9.14667327950705,-7.99635752985596,29.23324572237306
0.74455187672091,1.79731878272305,1.40722045765523
0.97261975712458,2.21272522834608,1.36762289012744
1.24610273157730,2.75181753171681,1.35012019359807
1.58088500990116,3.44046793583850,1.36495642412421
1.99639201109212,4.31111395618976,1.42898382044576
2.51485029665232,5.40485081576342,1.56794001258604
3.16214649650024,6.77141895853115,1.82156559392004
3.96942585680788,8.46424427179328,2.25496686338717
4.96889502842809,10.52565326439385,2.96640364076463
6.20415174047067,13.02035684852316,4.09443748560312
7.71069257910982,15.94662140260507,5.83841136602072
9.50245806753269,19.18370552341370,8.46871755324880
11.56631185238895,22.48372891837507,12.30577099385506
13.82241791461292,25.32331689142462,17.60920132278117
16.08335445446228,26.89964089991626,24.36376978370946
18.03564630573325,26.28351099266488,32.05326933439184
19.25592258645204,22.89116367873237,39.38130446240592
19.38325362278081,16.97870471684967,44.86883953455772
18.27659777636901,9.73052827935852,47.47604641901881
16.06876257658256,2.88004337246903,47.12884091174048
13.15114863045515,-2.42022132121072,44.72166256230894
9.98093284950887,-5.84613746566372,41.44381744657868
6.91857064068904,-7.70695244933913,38.16788489688477
4.17926600795658,-8.51552393333454,35.31160436826922
1.85372726161130,-8.71578966763311,32.97930126968079
-0.05553757864711,-8.61704498964411,31.12147240919125
-1.58963642584961,-8.40968121453258,29.64606066592166
-2.80616169834066,-8.20071416615309,28.46590928813793
-3.76878310933764,-8.04146544603737,27.51019840490899
-4.53338187988757,-7.95623327908234,26.73063814068711
-5.15268709327730,-7.95291851769333,26.09369873481326
-5.66713204498371,-8.02855347775379,25.58097456116827
-6.10707126377392,-8.17645417304965,25.18298335516099
-6.50060995067833,-8.38590641793110,24.89249058559309
-6.86680043422696,-8.64439103089019,24.70790564080296
-7.21598503812574,-8.93901655917239,24.63120128481335
-7.55679270234386,-9.25421446766267,24.66192564446613
-7.89491475406807,-9.57255865235053,24.79767346456620
-8.22841101472148,-9.87611231222595,25.03707647925732
-8.55264319656406,-10.14569530466957,25.37460051597880
-8.86187856428432,-10.36199688868967,25.79826965377580
-9.14924052300996,-10.50672315055525,26.29079868328590
-9.40340808222066,-10.56433251548870,26.83067835643167
-9.61152863757715,-10.52275195882624,27.39071155313633
-9.76358552690969,-10.37766996648963,27.94163043663062
-9.85247999720005,-10.13267720131435,28.45223241321257
-9.87358825514249,-9.79886934144702,28.89175820738003
-9.82400798383894,-9.39598844804382,29.23505421183716
-9.70526281606524,-8.94860396460868,29.46259403733695
-9.52378159213398,-8.48215605370941,29.56444941127061
-9.29089039017362,-8.02290777944979,29.54038099818856
0.83268681546526,0.75781730750856,1.47051069337452
0.85887166733222,1.18428307070475,1.41005212812250
0.95963882144155,1.63692776130460,1.36169858077349
1.12938808617876,2.15318293091191,1.32941944859912
1.37085215357633,2.76770837599858,1.32008096950708
1.69197133016993,3.51822624054770,1.34515217795493
2.10672876562254,4.44586265776119,1.42218885583108
2.63495433951237,5.59682355338000,1.57942699735794
3.30063332453529,7.02344185645670,1.86255186156985
4.13458425930263,8.78418493649870,2.33806413949760
5.17337675337176,10.93640677276717,3.10611510122198
6.45249952197822,13.50795256903902,4.32481269873444
8.00250144750760,16.48521472185212,6.20704936325541
9.84329883783336,19.75926175436093,9.04093949452272
11.95306723437434,23.02796043930916,13.13056046916891
14.22732083802990,25.71868087510145,18.69160725470165
16.45749619976009,26.98434728126817,25.65887546437964
18.30533879628238,25.89881016820873,33.37574222105582
19.36381604503259,21.96396328641306,40.54329088930530
19.27088612306072,15.70246786963145,45.59681799017234
17.94028804292958,8.41781618124229,47.62986127767185
15.57332297310220,1.77570989114549,46.81070750293279
12.57815084939049,-3.18133265897119,44.15198306359630
9.40423563796105,-6.28974718657100,40.82781885225777
6.38900626668902,-7.92044177512734,37.61016889620242
3.72149123655807,-8.58824090156383,34.84775430235546
1.47268239055524,-8.71370577187549,32.60775932492661
-0.36391514785159,-8.58469897153459,30.82768645599121
-1.83472505879564,-8.37003744412552,29.41245733645396
-2.99985146125877,-8.16688309117121,28.27767526871190
-3.92325834066332,-8.02015828542453,27.35670745904278
-4.65744843158277,-7.94879177726849,26.60570403669411
-5.25259317521111,-7.95966627036480,25.99349664155927
-5.75154541096786,-8.04896553675283,25.50144936179461
-6.18193705142908,-8.20867624626908,25.12252265798936
-6.56808341749453,-8.42826553552491,24.85182777475178
-6.93025736646850,-8.69432416990531,24.68632288275175
-7.27816902874645,-8.99351954174342,24.62811037955399
-7.61795333527717,-9.31066859015810,24.67803374425348
-7.95426490040461,-9.62800648114432,24.83345865318781
-8.28689595844608,-9.92725147219322,25.09034644825199
-8.60971915680501,-10.18871039368342,25.44332074686440
-8.91549665058267,-10.39323368076859,25.88068482793091
-9.19622685048124,-10.52299982229219,26.38392517167460
-9.44316605530816,-10.56325841939271,26.93031556684693
-9.64348569992299,-10.50401064604204,27.49164167357981
-9.78557147679657,-10.34161168143744,28.03679022964530
-9.86195726089014,-10.08052441883376,28.53571523384527
-9.86932512208816,-9.73331947996201,28.95943797505165
-9.80680212481432,-9.32021746656183,29.28240297695890
-9.67649752371522,-8.86634549969961,29.48781676382265
0.17888408544163,0.43490986896639,1.09690781447359
0.23436070913023,0.53612113221198,1.04189020516684
0.30095746912250,0.66794000637609,0.99091023925274
0.38264909303015,0.83701525952345,0.94443873291563
0.48436561901885,1.05199493247066,0.90335889761423
0.61183561725178,1.32424383801033,0.86910396525255
0.77195315511432,1.66838827430102,0.84402598579172
0.97359787193340,2.10293662390188,0.83218031912230
1.22784064792009,2.65098969017393,0.84029901045465
1.54805987379049,3.34138009312468,0.87710055781372
1.95137904960690,4.20985996000463,0.95916747044077
2.45910686960914,5.29948657823751,1.11315243510777
3.09590435269527,6.65537153583632,1.38265401764401
3.89424068070777,8.34370866408392,1.82163778493320
4.89076428820971,10.42564828935596,2.52167179345332
6.12199543866979,12.93261549053874,3.63418020996013
7.62380107783164,15.86517566529218,5.36950512814440
9.41792040224651,19.14289095344680,7.99380062126642
11.50051583027189,22.51657013258431,11.84154245899598
13.78614064272497,25.46100617056241,17.15867512243649
16.08924148870700,27.17019257331248,23.98254592837296
18.08809125256715,26.64652208585736,31.78417511237800
19.37118043920671,23.23691339862582,39.35782341835213
19.54232178836194,17.22299886317594,45.07212748606183
18.43307759852641,9.85778806898353,47.78317016305009
16.20291062034136,2.82595199478585,47.43732602247717
13.24093380724963,-2.59668260666049,44.96634114002968
10.01475499386746,-6.09081106683139,41.62818069150062
6.89886782648763,-7.97599716476183,38.30056476882505
4.11465483593494,-8.78528537302443,35.41630244766546
1.75160640248636,-8.97443203501313,33.07705231555209
-0.18501806511166,-8.86408511943367,31.23051856159043
-1.73853332365105,-8.64234429292910,29.77759565455737
-2.96826196276392,-8.41774852803752,28.62591663790370
-3.94135383690824,-8.24294909166405,27.70133541526216
-4.71124325566810,-8.13764685334336,26.95492742889687
-5.32580482626636,-8.10946482606898,26.35250666999445
-5.83313378889071,-8.15874923977979,25.86909424041497
-6.26554070062664,-8.27621345448022,25.49395780740930
-6.64511543619647,-8.45157311509639,25.22253967345373
-6.99223839604398,-8.67237368591865,25.05036914702859
-7.32096864876585,-8.92489726102040,24.97546427832151
-7.63701374958816,-9.19548166223567,24.99875014977810
-7.94429641789837,-9.46870780243321,25.11805324754921
-8.24525358792200,-9.72765429991236,25.32766248229359
-8.53673913371409,-9.95583321042814,25.62107902144616
-8.81177910260618,-10.13621080929655,25.98891490946205
-9.06322562455649,-10.25388063978897,26.41626323694702
-9.28382535365171,-10.29641060084372,26.88268499584550
-9.46482535721013,-10.25503147739799,27.36477937221711
-9.59733005964503,-10.12666977082502,27.83743074845007
1.28475326497131,0.62987552144053,1.47548907155105
1.22676284142878,1.27148762416478,1.42198341157686
1.29361600580264,1.90547591814475,1.38693539706363
1.46776777565496,2.59087120800590,1.37514270457245
1.74327366128570,3.38176465240110,1.39685680810531
2.12626423265323,4.32798917110340,1.46910770949096
2.62990642638145,5.48299716736156,1.61976690938243
3.27542357851622,6.90364652503856,1.89102628369389
4.09142773771074,8.64795235527971,2.34888956923784
5.10905129411533,10.76851461625045,3.09565008557513
6.36333091597848,13.30317229755691,4.28047927961700
7.89566443734516,16.26663650010689,6.11269886427055
9.71728501063661,19.52882245298191,8.85928967054298
11.80403335828736,22.80063934143635,12.83831132829475
14.06682827413360,25.54530655876357,18.29201925294590
16.30549402033927,26.92192055001378,25.16896853798904
18.19352744782469,26.02121651551781,32.86949492240620
19.30879936126305,22.32409000599504,40.07185064245827
19.30338601525139,16.19394822855282,45.29052992664955
18.06438762135978,8.92534505175406,47.54467631406837
15.75951069585657,2.21889274397421,46.91279676701618
12.79869569796407,-2.86551941133158,44.36142623209768
9.63152766401448,-6.08957648198063,41.05487305420731
6.60223930651296,-7.80969803196424,37.81846768820671
3.91050333331645,-8.53190827706846,35.02118565779923
1.63571367279716,-8.68841338284738,32.74550112854397
-0.22737729666223,-8.57121445612912,30.93266517899267
-1.72170330588801,-8.36146668334537,29.49148983906450
-2.90603432614336,-8.15749257994003,28.33589686366252
-3.84335589220363,-8.00705173622801,27.39816892075678
-4.58911246344623,-7.93250922846633,26.63208450174884
-5.19535401757989,-7.94018564481644,26.00591697602774
-5.70056506408830,-8.02663593419166,25.50303528267995
-6.13489904579037,-8.18481254549240,25.11434895383953
-6.52610098469120,-8.40359455885174,24.83307270631402
-6.89162198316065,-8.67055406077291,24.65868992724588
-7.24157167391953,-8.97252347614200,24.59311332717627
-7.58449968690255,-9.29350348618547,24.63568888815695
-7.92527067917351,-9.61597907074735,24.78425242663778
-8.26125028143142,-9.92161096811418,25.03752960759628
-8.58766696026693,-10.19095513698772,25.38928861438809
-8.89860224409124,-10.40433963596097,25.82678068134503
-9.18677505373633,-10.54354442030649,26.33235778519868
-9.43993252462624,-10.59268313350547,26.88344095563853
-9.64535721556751,-10.54018348534473,27.45222770830790
-9.79320537466449,-10.38247097072575,28.00875383043667
-9.87651788731013,-10.12399134496222,28.52091449549337
-9.89036944500517,-9.77699745623460,28.95773071459297
-9.83208776319613,-9.36199264002914,29.29373127283631
-9.70418410461541,-8.90368792761342,29.51059154871439
-9.51430701447919,-8.42915679824287,29.59993888626564
0.65387319362540,1.91492191700767,1.89533178819856
0.91502747636140,2.28221821263772,1.82895174801872
1.20797852515362,2.78590372632065,1.78624956766917
1.55298421780049,3.44542350431412,1.77712070427558
1.97211682326307,4.28833400321961,1.81739432417453
2.48796213167531,5.35310919714516,1.93173416715110
3.12749959506735,6.68495105717625,2.16011387310783
3.92153847333191,8.33423677868063,2.56375950968589
4.90550994281426,10.35886743722074,3.23114327814953
6.11541566369750,12.79234629307952,4.30249188908836
7.58196320801275,15.62820573861161,5.96750867072963
9.32603686925380,18.78623326132345,8.48966971530915
11.35231369811719,22.04736045077880,12.18995014362848
13.57567402719168,24.91367185692669,17.27366981343406
15.81590335471225,26.61170468849513,23.79707638894606
17.77429445450800,26.22578637091218,31.28495713534085
19.05669742617064,23.11446664642708,38.61074176948861
19.29999905119319,17.43194046065736,44.27391791162455
18.31023021563784,10.43739418199081,47.14180417458404
16.22548801880962,3.61078589203522,47.05866021330468
13.40655552081897,-1.78841788335122,44.85022356731670
10.29076998042285,-5.35819619460233,41.67598447916982
7.24757451890203,-7.34874100677621,38.41832038379893
4.50518214568515,-8.24933115031055,35.53320960623392
2.16175405281120,-8.50471838416581,33.14997550412431
0.23154306026465,-8.43830425142071,31.23799557796170
-1.32323302796538,-8.24634596216043,29.70936373993124
-2.55858222618510,-8.04320813729744,28.47783955952161
-3.53944367213369,-7.88854607790060,27.47352115509669
-4.32145726961521,-7.80644418805913,26.64863777967240
-4.94977406995216,-7.80601906000858,25.97280511920243
-5.47151985040972,-7.88951321035310,25.42279056859194
-5.92459892792135,-8.05008929881831,24.98696585400771
-6.33022168461163,-8.27738918517301,24.66414332141167
-6.70808574236582,-8.55955683764687,24.45306972998904
-7.07407451909750,-8.88202797265956,24.35327289111052
-7.43466750038020,-9.23005048496003,24.36821986822050
-7.79286573569394,-9.58657261932129,24.49934342558793
-8.15014458641338,-9.93163980299178,24.74361848369268
-8.50383353355216,-10.24466924440530,25.09514176583545
-8.84495386512968,-10.50297288303407,25.54557271884206
-9.16335453671656,-10.68523325058774,26.07932599141792
-9.44835007923558,-10.77317062815325,26.67295502320742
-9.68914262546360,-10.75220482833072,27.29707834064678
-9.87261622972240,-10.61563319923760,27.91798342086182
-9.98583650782717,-10.36533541436145,28.49799707853499
-10.02154059079849,-10.01169116472304,29.00369494671687
-9.97827022201866,-9.57360437502848,29.40617489997403
-9.85905696316756,-9.07828207185336,29.68197443333355
-9.66894404654315,-8.55774257808340,29.81801213868007
-9.41896443040437,-8.04294464635126,29.81207758240693
1.32852369774255,1.97905484703123,1.72157362787203
1.51017771997472,2.67482789824247,1.69628190523492
1.79413033503663,3.47868688477756,1.70691300909569
2.18727216086582,4.43975123834977,1.77129572916136
2.70172892512965,5.61296426625798,1.91834210644316
3.35982462480249,7.05353469306824,2.19146824352509
4.18959310278645,8.81860516579107,2.65979188717120
5.22095962267378,10.95610012665553,3.42785429794190
6.49380831209737,13.51453711979046,4.64626922648566
8.04084159317941,16.47844533922741,6.52456832348581
9.87011396702305,19.70887540673168,9.33726402170673
11.95599166749681,22.92383438019506,13.38842935694034
14.20368345443891,25.54249314893243,18.90740563217210
16.40316871711621,26.75120150608513,25.78629141581654
18.22118953566876,25.66037411518833,33.38726640493735
19.24548259036841,21.79251652272584,40.40180872538512
19.15390069535182,15.57684276984783,45.37135344929369
17.83955162107775,8.43377049985722,47.38762453913977
15.50034479787206,1.91526653546210,46.60470769262221
12.55058122106842,-2.98142983388428,44.01306071954617
9.42267942215557,-6.05688161887058,40.72848475749453
6.44551808051935,-7.69125491533794,37.54704616377493
3.80918726162217,-8.36960291415600,34.79957444239643
1.58430767300882,-8.50876193453164,32.55641184501272
-0.23805102253985,-8.39066525263163,30.76105820872553
-1.69798626583625,-8.18907511706661,29.32605055917345
-2.85654700274375,-7.99605997705685,28.16544495151072
-3.77391189133885,-7.85981223503247,27.21744753582399
-4.50824678569226,-7.80259717132315,26.43700321521991
-5.10788590255933,-7.82898431695345,25.79652731801150
-5.60912167835183,-7.93667561387091,25.28125500878891
-6.04621595086513,-8.11811939496530,24.88045208072409
-6.44468923763459,-8.36226299161187,24.59037514647533
-6.81915765192856,-8.65757880758695,24.41312076903035
-7.18220073945545,-8.98962016568859,24.34945061739069
-7.54316575713153,-9.34149280594469,24.39909787116878
-7.90300873915373,-9.69568075898925,24.56402766104130
-8.25949244860948,-10.03252442814049,24.84266591213304
-8.60884499518382,-10.33049430053335,25.22723463926464
-8.94508959891815,-10.56816440514724,25.70492215665448
-9.25613991813504,-10.72398143175092,26.25824600303638
-9.52867564805449,-10.77913886708958,26.86301486777891
-9.75079124410224,-10.72211580723275,27.48930382817611
-9.91202283829727,-10.54865566249635,28.10157125803043
-10.00356342201989,-10.26236250991554,28.66422043029189
-10.01728540560367,-9.87977147038408,29.14206826237138
-9.95035894436317,-9.42337207310440,29.50659974700165
-9.80651098173312,-8.91942127323320,29.73913934630941
