0.19613268766766,0.27689858161361,-0.56101454486942
0.21084545281930,0.27764989753654,-0.53077740696753
0.22306795898211,0.27866835177457,-0.50203487760917
0.23325039726011,0.27987953358160,-0.47471887086983
0.24180439856377,0.28121871485852,-0.44876441920073
0.24909024890683,0.28263223974557,-0.42410914103672
0.25532748918736,0.28408794483205,-0.40069060133626
0.26067994188453,0.28556276583078,-0.37844859584501
0.26530830816494,0.28703537806813,-0.35732602511934
0.26937002814391,0.28848620023708,-0.33726886922101
0.27297738599820,0.28990243063271,-0.31822487221553
0.27618367608535,0.29127918684572,-0.30014336083780
0.27904401320193,0.29261169624424,-0.28297633223687
0.28161415752746,0.29389541816338,-0.26667815999217
0.28395037862846,0.29512605985480,-0.25120558911662
0.28608986520072,0.29630183504564,-0.23651718771004
0.28804949130473,0.29742341823280,-0.22257346251050
0.28984903494936,0.29849116311560,-0.20933695155831
0.29150826128224,0.29950545073251,-0.19677197256786
0.29304688126998,0.30046669405959,-0.18484462108519
0.29447861653991,0.30137598157538,-0.17352263715093
0.29581088822564,0.30223504710243,-0.16277552134262
0.29705186812692,0.30304548679290,-0.15257427686731
0.29820958652274,0.30380886419939,-0.14289126031320
0.29929191981845,0.30452671157899,-0.13370018085277
0.30030483208701,0.30520070498302,-0.12497608735795
0.30125233099293,0.30583263983410,-0.11669546663203
0.30213855638833,0.30642422830763,-0.10883594232774
0.30296750610102,0.30697713381126,-0.10137617372273
0.30374303243240,0.30749297133362,-0.09429585530307
0.30446835350716,0.30797334820025,-0.08757573513109
0.30514607185207,0.30841984543886,-0.08119769314879
0.30577875548634,0.30883398089418,-0.07514447759852
0.30636885565115,0.30921722245235,-0.06939963155950
0.30691870595274,0.30957098812088,-0.06394749268959
0.30743040816523,0.30989665041539,-0.05877321621736
0.30790585582259,0.31019552296827,-0.05386283598329
0.30834687371651,0.31046886736331,-0.04920305196378
0.30875519569536,0.31071789957236,-0.04478117522570
0.30913246454800,0.31094378997213,-0.04058512769222
0.30948021942023,0.31114765991056,-0.03660345939001
0.30979991203511,0.31133057144337,-0.03282540458844
0.31009292819471,0.31149354303473,-0.02924071135478
0.31036058410935,0.31163755399502,-0.02583959539554
0.31060412639761,0.31176354448087,-0.02261274005650
0.51612331626622,0.70389154257459,0.68849971913886
0.54916615633997,0.69339800020876,0.65999954204734
0.57448224586046,0.68360162290936,0.63325443545764
0.59350152412778,0.67445200333455,0.60808598981606
0.60733933538085,0.66590311298845,0.58434887007396
0.61707065500370,0.65790302784545,0.56190685799925
0.62371770967604,0.65039459035856,0.54063381806340
0.62793572232797,0.64333380621890,0.52043744198572
0.63012721790683,0.63668855406490,0.50124774512060
0.63069761846070,0.63042517745473,0.48299671907213
0.63003882440224,0.62450918017682,0.46561968006984
0.62850848441653,0.61890659663425,0.44905675766874
0.62629235396242,0.61359371389895,0.43326255190533
0.62352450619388,0.60855029821419,0.41819683756076
0.62034137842780,0.60375601665546,0.40382050926937
0.61687877411876,0.59919062043177,0.39009579678671
0.61326085405008,0.59483473280247,0.37698701937395
0.60953730265539,0.59067455308752,0.36446489677482
0.60574646545442,0.58669758935361,0.35250202055680
0.60192898974506,0.58289157708250,0.34107176077788
0.59812552183268,0.57924463583124,0.33014841872893
0.59437288633145,0.57574555628642,0.31970748037937
0.59068257644465,0.57238548546036,0.30972710856453
0.58706269206508,0.56915628821550,0.30018660295113
0.58352227206063,0.56605013112645,0.29106595670529
0.58007047556415,0.56305953953929,0.28234590440909
0.57671530695338,0.56017749481625,0.27400800611991
0.57345660101412,0.55739799913627,0.26603517836898
0.57029336780678,0.55471547816661,0.25841115420891
0.56722502494727,0.55212461711278,0.25112026323317
0.56425111389905,0.54962037947771,0.24414744434780
0.56137090156665,0.54719803655811,0.23747827301703
0.55858129382651,0.54485333809366,0.23109916401471
0.55587914829695,0.54258230374807,0.22499716751487
0.55326152323404,0.54038115388448,0.21915983277440
0.55072558215685,0.53824631466498,0.21357520952733
0.54826848635418,0.53617442485189,0.20823185647199
0.54588690928137,0.53416237603468,0.20311893044165
0.54357767345518,0.53220724320216,0.19822609690536
0.54133771768013,0.53030625157404,0.19354343122934
0.53916406638180,0.52845677722085,0.18906141674709
0.53705381279823,0.52665634700654,0.18477094721708
0.53500411031491,0.52490263986208,0.18066337486379
0.53301228265600,0.52319346505789,0.17673046164372
0.53107573139068,0.52152674351334,0.17296430211466
0.52919192683239,0.51990050716348,0.16935732084279
0.52735841928444,0.51831289749553,0.16590227477028
0.52557294274638,0.51676215755868,0.16259228378498
0.52383335757107,0.51524662473775,0.15942078775760
0.52213758589089,0.51376472037367,0.15638149747487
0.52048361146205,0.51231494906970,0.15346839329736
0.78101366482418,-0.23631520648848,-0.11238960326696
0.59850555515356,-0.21653885335110,-0.10957647928777
0.45209091893086,-0.20076838445070,-0.10601476343331
0.33495841561531,-0.18823860686938,-0.10198384554302
0.24128205126177,-0.17829726374703,-0.09769489993812
0.16598915623464,-0.17038071804993,-0.09330622467173
0.10557427650987,-0.16409303113980,-0.08889920745447
0.05722317763517,-0.15911809515471,-0.08453281980807
0.01842695578411,-0.15517714839593,-0.08025449121372
-0.01276329460001,-0.15205421095428,-0.07609339270544
-0.03776601960303,-0.14959191906872,-0.07206535436874
-0.05782775441060,-0.14765324412015,-0.06818251194057
-0.07396876610088,-0.14612677794521,-0.06445202374990
-0.08693085629613,-0.14493160566453,-0.06087581164551
-0.09734865525244,-0.14399901727120,-0.05745421451003
-0.10574647319126,-0.14327264003984,-0.05418591893567
-0.11249790317710,-0.14271240722023,-0.05106748039776
-0.11792133079324,-0.14228440128032,-0.04809497016269
-0.12230316498477,-0.14195838516348,-0.04526434342009
-0.12585434738591,-0.14171221658007,-0.04257073020048
-0.12871508045998,-0.14153124688817,-0.04000859003413
-0.13101577772975,-0.14140195846209,-0.03757260525379
-0.13288055670898,-0.14131159559610,-0.03525771934193
-0.13440937700024,-0.14124998311790,-0.03305884338790
-0.13565340415613,-0.14121200539395,-0.03097051922782
-0.13665872945281,-0.14119309624144,-0.02898753616225
-0.13747188420180,-0.14118866776316,-0.02710496725235
-0.13813983866797,-0.14119411045773,-0.02531816930171
-0.13869673737595,-0.14120614173557,-0.02362258199374
-0.13915580320170,-0.14122361422081,-0.02201363197505
-0.13953251524862,-0.14124514889955,-0.02048702019194
-0.13984248606389,-0.14126935217276,-0.01903866077589
-0.14010146128024,-0.14129481589263,-0.01766468103729
-0.14032092508262,-0.14132056179486,-0.01636135919865
-0.14050541347793,-0.14134630870546,-0.01512510471913
-0.14066019942100,-0.14137169416485,-0.01395252017941
-0.14079059306155,-0.14139634624524,-0.01284037038200
-0.14090194162536,-0.14141988356269,-0.01178558234874
-0.14099817119826,-0.14144206203195,-0.01078522709660
-0.14108089382624,-0.14146286305223,-0.00983652242261
-0.14115196006914,-0.14148223750250,-0.00893682900979
-0.14121322802612,-0.14150012980109,-0.00808363158035
-0.14126656329613,-0.14151647790965,-0.00727453889461
-0.14131335453880,-0.14153126182902,-0.00650727948499
-0.14135421630297,-0.14154453252640,-0.00577970973024
-0.14138983827147,-0.14155632806698,-0.00508979392884
-0.14142090910216,-0.14156668186763,-0.00443559140394
-0.14144811640956,-0.14157562269872,-0.00381525650382
-0.14147196151249,-0.14158319288214,-0.00322704261428
-0.14149272952872,-0.14158945135409,-0.00266929857245
-0.14151074627315,-0.14159444889338,-0.00214045301393
-0.79683704810767,-0.54838615513753,0.94264093854642
-0.75088368980463,-0.53871757064906,0.90186671346440
-0.71149485357837,-0.52975661395389,0.86263288733611
-0.67766434647722,-0.52141821836968,0.82494077703421
-0.64860628210236,-0.51362914209071,0.78877446981531
-0.62354781769233,-0.50633200947658,0.75411519300768
-0.60172915412311,-0.49948531105233,0.72094131401125
-0.58255473357995,-0.49305388741975,0.68922025705720
-0.56571907225682,-0.48699807312641,0.65890360864127
-0.55091013263359,-0.48128593813139,0.62994457297415
-0.53781970100706,-0.47589147091557,0.60229733874683
-0.52614338749106,-0.47079457848160,0.57591707913055
-0.51564222919290,-0.46597689909484,0.55075691843764
-0.50619302529515,-0.46141732634587,0.52676613840007
-0.49766879070010,-0.45709798186995,0.50389620197295
-0.48994373206059,-0.45300351097355,0.48210032583697
-0.48289324777995,-0.44912108263433,0.46133348039836
-0.47641850400232,-0.44543855259333,0.44155127412131
-0.47046646533598,-0.44194263137939,0.42270938823531
-0.46498247174671,-0.43862160027371,0.40476549444636
-0.45991232993819,-0.43546499038194,0.38767896693721
-0.45520231335191,-0.43246358263425,0.37141088236737
-0.45080891588586,-0.42960861271004,0.35592362311306
-0.44670693338358,-0.42689101498123,0.34118076155585
-0.44287063651982,-0.42430258298544,0.32714752779001
-0.43927455498476,-0.42183581319394,0.31379060733532
-0.43589347748404,-0.41948390501167,0.30107814113707
-0.43270637485160,-0.41724041592229,0.28897959247344
-0.42969977575699,-0.41509894204018,0.27746578075098
-0.42686013846537,-0.41305359235359,0.26650886474283
-0.42417410596793,-0.41109890843339,0.25608219264371
-0.42162850598189,-0.40922986443307,0.24616030206998
-0.41921198328185,-0.40744171401723,0.23671888153550
-0.41691649042934,-0.40572985049617,0.22773484403389
-0.41473406406434,-0.40408999371522,0.21918617048050
-0.41265688575731,-0.40251814590151,0.21105179447491
-0.41067728200920,-0.40101059166392,0.20331160230090
-0.40878844132023,-0.39956382713582,0.19594642721180
-0.40698512150123,-0.39817449618100,0.18893812506405
-0.40526219869385,-0.39683946056361,0.18226939682874
-0.40361466500904,-0.39555577374537,0.17592369850273
-0.40203762852699,-0.39432068088562,0.16988524110871
-0.40052665115149,-0.39313158422512,0.16413899550267
-0.39907811150831,-0.39198601289915,0.15867075862029
-0.39768849914788,-0.39088164651706,0.15346699282885
-0.39635439616767,-0.38981629846808,0.14851475510325
-0.39507247721220,-0.38878791592133,0.14380169702601
-0.39383971346506,-0.38779456224711,0.13931608857325
-0.39265348834533,-0.38683440102572,0.13504682899751
-0.39151124431884,-0.38590570306888,0.13098332497533
-0.39041053059507,-0.38500683651178,0.12711547014811
-0.43075206206253,0.81479228448199,0.78110457275662
-0.20663651954147,0.79716752986121,0.73560739650323
-0.02623809953234,0.78075786536418,0.69567247372205
0.11867044413877,0.76561800240193,0.66027743670843
0.23463281295416,0.75172269268007,0.62863155624038
0.32708800381394,0.73900449535593,0.60009598606791
0.40068136087510,0.72736216331308,0.57414491773662
0.45890507743944,0.71669788278972,0.55038620632477
0.50466181632245,0.70691449224135,0.52849861953768
0.54048630445828,0.69791008311893,0.50820870141294
0.56829599611861,0.68959765882282,0.48930811792386
0.58954113231130,0.68190586616865,0.47163541062505
0.60554209701758,0.67476321953251,0.45504565755758
0.61747406961604,0.66809938713026,0.43941149164365
0.62612112519887,0.66186309412228,0.42464113142514
0.63205566887611,0.65601414512922,0.41066195144042
0.63582561491170,0.65051194552241,0.39740541189841
0.63795627733355,0.64531537767588,0.38480691318893
0.63885316861947,0.64038977832649,0.37281299260583
0.63872078227118,0.63571392859275,0.36138663308084
0.63775326913588,0.63126715163474,0.35049261196563
0.63614428668547,0.62702852888316,0.34009680183356
0.63408691422530,0.62297690637776,0.33016617648954
0.63171671865093,0.61909524340499,0.32067283832669
0.62908846404637,0.61537274969452,0.31159551368723
0.62626437547259,0.61179828221328,0.30291309946640
0.62330669394636,0.60836085980608,0.29460516866853
0.62027764683831,0.60504966551013,0.28665197239164
0.61721971566071,0.60185562317399,0.27903579208833
0.61414784751808,0.59877211443792,0.27174148140235
0.61107981170150,0.59579254373988,0.26475425611183
0.60803347670042,0.59291052820197,0.25805984083284
0.60502680006313,0.59011989843406,0.25164446966245
0.60207114255983,0.58741524604692,0.24549534250230
0.59916877867571,0.58479215588376,0.23960083237403
0.59632307162503,0.58224633265062,0.23394969344341
0.59353747914210,0.57977366318119,0.22853109063106
0.59081555009714,0.57737021669929,0.22333459980858
0.58815873793679,0.57503242559282,0.21835036303666
0.58556568116505,0.57275715548271,0.21356917796606
0.58303546485747,0.57054139707417,0.20898218609018
0.58056725132351,0.56838228269133,0.20458086552280
0.57816027902704,0.56627708635340,0.20035703104778
0.57581319635710,0.56422327826982,0.19630288826337
0.57352390978700,0.56221854260903,0.19241107982325
0.57129053112949,0.56026066938891,0.18867454071963
0.56911123371630,0.55834755591206,0.18508648131872
0.56698425206684,0.55647720679847,0.18164038741866
0.56490770921415,0.55464775088538,0.17833005351464
0.56287964588944,0.55285743074424,0.17514957284332
0.56089821131961,0.55110457228735,0.17209327454767
0.84500899452079,-0.68770087111841,0.75944428700276
0.56878738526397,-0.67041678251659,0.71072580722625
0.34563470462090,-0.65436414445885,0.66797128840873
0.16582369692283,-0.63966314287949,0.63011036515782
0.02103498132636,-0.62630910609118,0.59626618404792
-0.09523213713916,-0.61423552862836,0.56577087156944
-0.18819648968300,-0.60335306610786,0.53809837895771
-0.26247005546593,-0.59354379939675,0.51280046518096
-0.32167034840016,-0.58468947235772,0.48953100706956
-0.36856886719020,-0.57668756846969,0.46802279472724
-0.40559274642864,-0.56943414732610,0.44804556409089
-0.43471861558468,-0.56283360674187,0.42941160407620
-0.45737781666424,-0.55681203541102,0.41197815207302
-0.47482807123110,-0.55129877430921,0.39561931768060
-0.48820205132585,-0.54622403973050,0.38022243913934
-0.49832550441733,-0.54153303362252,0.36569920206877
-0.50576128064277,-0.53718606459710,0.35198098685737
-0.51103555088109,-0.53314394729388,0.33900368262546
-0.51464804675556,-0.52936734365900,0.32670701825778
-0.51700582172965,-0.52582186833178,0.31503859465651
-0.51831980530259,-0.52248693122766,0.30395977082500
-0.51877803974742,-0.51934335301828,0.29343456887337
-0.51856848126750,-0.51637163172918,0.28342824270117
-0.51787899302227,-0.51355194325847,0.27390727842792
-0.51684991136689,-0.51086795047078,0.26484217025808
-0.51553499552409,-0.50831025490572,0.25620963626398
-0.51399506323916,-0.50586905214432,0.24798688775345
-0.51229109957584,-0.50353463226863,0.24015197011515
-0.51048424892782,-0.50129738049074,0.23268376328201
-0.50861938401968,-0.49914915082081,0.22556291543214
-0.50671179763866,-0.49708446402962,0.21877263587971
-0.50477946368643,-0.49509781626439,0.21229669459834
-0.50284051056458,-0.49318386151749,0.20611949432464
-0.50091321838914,-0.49133741185456,0.20022607070903
-0.49901043011476,-0.48955391588096,0.19460241015991
-0.49713512755959,-0.48782986456546,0.18923575052654
-0.49529133014074,-0.48616182879233,0.18411383627483
-0.49348317245845,-0.48454651832659,0.17922490970165
-0.49171490334027,-0.48298078189330,0.17455771098230
-0.48998903146370,-0.48146176797895,0.17010158846587
-0.48830491693002,-0.47998705814674,0.16584662626788
-0.48666234641902,-0.47855432691384,0.16178333319715
-0.48506119142435,-0.47716135686741,0.15790261299685
-0.48350140793164,-0.47580603869089,0.15419576435792
-0.48198244721199,-0.47448642236849,0.15065452093708
-0.48050284769713,-0.47320075891988,0.14727111538562
-0.47906134386541,-0.47194737991953,0.14403812517623
-0.47765673402533,-0.47072469832607,0.14094844102199
-0.47628788021018,-0.46953120849042,0.13799526687888
-0.47495352170415,-0.46836550553418,0.13517215199951
-0.47365223418477,-0.46722628276938,0.13247298191070
0.26398990092627,-0.57874364316240,-0.30976817043984
0.11281195250480,-0.56249802752187,-0.29573800237657
-0.00838625741129,-0.55008692742358,-0.28091628388552
-0.10570198372123,-0.54067350936562,-0.26570207310656
-0.18383688255599,-0.53361261319090,-0.25036883862107
-0.24670477779885,-0.52837493678843,-0.23512428993665
-0.29741628070152,-0.52454445807352,-0.22011459471489
-0.33830149124654,-0.52181070704415,-0.20543408141220
-0.37136126033703,-0.51991337388270,-0.19115715892077
-0.39820770488488,-0.51864670889451,-0.17733496884396
-0.41996921883697,-0.51786724411213,-0.16399162979902
-0.43762903424882,-0.51745324662416,-0.15114494633475
-0.45207440750018,-0.51729861410246,-0.13880915355016
-0.46394188021945,-0.51732862080458,-0.12698560343933
-0.47364839839770,-0.51749518888026,-0.11566522863039
-0.48158712325577,-0.51775454260272,-0.10483937493157
-0.48813673384602,-0.51806606712208,-0.09450021043189
-0.49361003729503,-0.51839761808979,-0.08463766793998
-0.49815937904416,-0.51873496858193,-0.07523414152518
-0.50192194769525,-0.51906597856014,-0.06627261958086
-0.50503638112574,-0.51937870164630,-0.05773731910226
-0.50764264043207,-0.51966139802793,-0.04961367747916
-0.50985025034613,-0.51990579354047,-0.04188654931532
-0.51170076164883,-0.52011076358167,-0.03453816706730
-0.51324174476640,-0.52027456009886,-0.02755209211995
-0.51452113138478,-0.52039539733533,-0.02091275136548
-0.51558710166216,-0.52047146349336,-0.01460543053427
-0.51647781515707,-0.52050195083463,-0.00861570422931
-0.51720923101239,-0.52048822140341,-0.00292882437680
-0.51779910126497,-0.52043136689007,0.00246911425153
-0.51826518813293,-0.52033239982674,0.00759136904667
-0.51862522764064,-0.52019225728242,0.01245055176185
-0.51889359233072,-0.52001212754263,0.01705880834885
-0.51907731670085,-0.51979381609655,0.02142798147495
-0.51918392421576,-0.51953898250051,0.02556931202125
-0.51922086726406,-0.51924920699754,0.02949354228059
-0.51919551537482,-0.51892599170033,0.03321091673117
-0.51911406602089,-0.51857086419492,0.03673123674527
-0.51898023614233,-0.51818548959843,0.04006388524720
-0.51879783454890,-0.51777143707536,0.04321779191340
-0.51857059147392,-0.51733020622193,0.04620149834404
-0.51830215475306,-0.51686322745131,0.04902315836281
-0.51799573165896,-0.51637189472465,0.05169055284916
-0.51765364845622,-0.51585759772545,0.05421107566568
-0.51727820945661,-0.51532165523852,0.05659177111683
-0.51687165090245,-0.51476532782349,0.05883937990173
-0.51643613973050,-0.51418981794484,0.06096033924951
-0.51597363632588,-0.51359628024998,0.06296077835286
-0.51548577874510,-0.51298582936773,0.06484651405348
-0.51497418247306,-0.51235952473804,0.06662310041127
-0.51444038666610,-0.51171837794942,0.06829584296975
-0.68016242282143,-0.11130368510775,-0.83245009230908
-0.57901554800288,-0.13159113986387,-0.78773009899161
-0.49934137987213,-0.14781319263379,-0.74535514408727
-0.43681590929623,-0.16084287278844,-0.70523740811352
-0.38794659645238,-0.17136925013964,-0.66727480509215
-0.34958371636078,-0.17998214953664,-0.63135884279741
-0.31946982299400,-0.18710001655292,-0.59737389178660
-0.29604967104242,-0.19301403761008,-0.56521067795419
-0.27790563033854,-0.19797835904005,-0.53476502637355
-0.26380973387211,-0.20220422503602,-0.50593669742799
-0.25295920725210,-0.20583196773260,-0.47863379681646
-0.24473034760362,-0.20896989185558,-0.45277111279196
-0.23854519302275,-0.21171441547608,-0.42826727890457
-0.23390227493347,-0.21414632643982,-0.40504522612436
-0.23050518592502,-0.21631565847575,-0.38303508693128
-0.22812124662747,-0.21826184122329,-0.36217160886493
-0.22652586915478,-0.22002148995337,-0.34239243600341
-0.22550599085479,-0.22162799483779,-0.32363814800472
-0.22492678487005,-0.22310352624595,-0.30585378294961
-0.22471467399597,-0.22446182309791,-0.28898877775557
-0.22479436533613,-0.22571630241176,-0.27299481945647
-0.22508869874955,-0.22688009782057,-0.25782571712407
-0.22552098839491,-0.22796578095969,-0.24343745311622
-0.22605500661047,-0.22898066202068,-0.22978926813981
-0.22667181151020,-0.22992976164807,-0.21684314189094
-0.22734857970029,-0.23081839312026,-0.20456271038021
-0.22806183237814,-0.23165177710475,-0.19291327411974
-0.22878818213366,-0.23243495580316,-0.18186181455494
-0.22951716387955,-0.23317132489309,-0.17137742723075
-0.23024391556618,-0.23386352055300,-0.16143113407107
-0.23096227679800,-0.23451424167070,-0.15199526720180
-0.23166579988880,-0.23512613486923,-0.14304344504312
-0.23234799431340,-0.23570176699815,-0.13455057715728
-0.23300655628454,-0.23624314510862,-0.12649306230153
-0.23364100708487,-0.23675198916256,-0.11884871806434
-0.23425038534431,-0.23723001093898,-0.11159638006324
-0.23483357180294,-0.23767887918441,-0.10471587320895
-0.23538937191659,-0.23810021039557,-0.09818801286028
-0.23591795689735,-0.23849540234417,-0.09199471239427
-0.23642008326180,-0.23886572045366,-0.08611895392863
-0.23689629798185,-0.23921240212738,-0.08054450497391
-0.23734704606256,-0.23953664635756,-0.07525589297663
-0.23777269966358,-0.23983961046390,-0.07023840535538
-0.23817407049378,-0.24012234756283,-0.06547815730172
-0.23855214391714,-0.24038583490365,-0.06096207760009
-0.23890779605967,-0.24063101885427,-0.05667769940350
-0.23924183112521,-0.24085881212501,-0.05261313958507
-0.23955499517565,-0.24107009188381,-0.04875710283617
-0.23984817950168,-0.24126567121163,-0.04509894445876
-0.24012226669739,-0.24144632209363,-0.04162857579530
-0.24037807939949,-0.24161278662419,-0.03833638972743
-0.66936301903952,-0.60560730706666,0.38205468311341
-0.65744919022857,-0.60181071984844,0.37001004720360
-0.64699385846156,-0.59810577509324,0.35841364917808
-0.63776657354179,-0.59449563886294,0.34725935478560
-0.62959275433221,-0.59098082243803,0.33653779258864
-0.62229840038791,-0.58756306957818,0.32623997563339
-0.61571009195610,-0.58424535652220,0.31635730144978
-0.60969613651255,-0.58102855767430,0.30687898905008
-0.60419675273410,-0.57790879435908,0.29779038166654
-0.59914696656918,-0.57488327081947,0.28907776712681
-0.59448199514014,-0.57194976898407,0.28072798739854
-0.59013724674325,-0.56910664846708,0.27272843858932
-0.58606300155383,-0.56635162116725,0.26506618611986
-0.58223525047857,-0.56368078889876,0.25772741444607
-0.57862819264122,-0.56109077499219,0.25069900797472
-0.57521613563214,-0.55857853021667,0.24396837663434
-0.57197349550825,-0.55614133277989,0.23752345587525
-0.56888005974020,-0.55377633493894,0.23135240610889
-0.56592495118044,-0.55148020966427,0.22544345247261
-0.56309673501777,-0.54924992034763,0.21978535981111
-0.56038406271990,-0.54708264176099,0.21436734385461
-0.55777567203349,-0.54497576005652,0.20917907121880
-0.55526230742366,-0.54292670203222,0.20421055945732
-0.55283822873509,-0.54093280202311,0.19945214573978
-0.55049756638902,-0.53899157612446,0.19489459406516
-0.54823452400134,-0.53710068723487,0.19052904149269
-0.54604337838267,-0.53525794505617,0.18634699814188
-0.54391920781343,-0.53346123927859,0.18234031555014
-0.54185850846408,-0.53170848713310,0.17850119523246
-0.53985778474096,-0.52999772922058,0.17482217975564
-0.53791360220328,-0.52832711212257,0.17129611526738
-0.53602258756317,-0.52669488840122,0.16791615149630
-0.53418172449771,-0.52509938864062,0.16467573312625
-0.53238863367945,-0.52353899936845,0.16156861842059
-0.53064098066264,-0.52201219518589,0.15858883874517
-0.52893648098056,-0.52051752887828,0.15573067024218
-0.52727290014548,-0.51905363141513,0.15298863383015
-0.52564818686780,-0.51761919906828,0.15035749414346
-0.52406061778090,-0.51621298331450,0.14783227862509
-0.52250851790449,-0.51483380041688,0.14540823313906
-0.52099025244321,-0.51348052510250,0.14308079974970
-0.51950422678662,-0.51215209056251,0.14084561672167
-0.51804895462789,-0.51084748180486,0.13869851976760
-0.51662314273148,-0.50956573061099,0.13663555884921
-0.51522554019760,-0.50830591728127,0.13465295821265
-0.51385492807983,-0.50706716625068,0.13274709871417
-0.51251011938509,-0.50584864608887,0.13091451782016
-0.51119000749991,-0.50464956593174,0.12915191551966
-0.50989359752966,-0.50346917194076,0.12745615732726
-0.50861991972523,-0.50230674703480,0.12582424377340
-0.50736803860499,-0.50116160841269,0.12425330514603
0.14760573833071,0.74664626807346,-0.51073186856158
0.25532407512074,0.73788688333074,-0.48126185913221
0.34223408684616,0.73199318586632,-0.45196732734936
0.41256313316947,0.72826795170129,-0.42311150695465
0.46953034382143,0.72618483846248,-0.39486867796743
0.51592566634951,0.72530481616326,-0.36737998890373
0.55392568957670,0.72529296876825,-0.34073759581864
0.58504423643447,0.72591641274341,-0.31498441340008
0.61061801249291,0.72697839499719,-0.29015468174232
0.63183838047009,0.72831280260819,-0.26627582440492
0.64952500212877,0.72980758385652,-0.24334936122627
0.66423723023686,0.73138824321016,-0.22136063926993
0.67650858611876,0.73298795807533,-0.20029649749397
0.68685345344583,0.73454660151378,-0.18014564674669
0.69566666362784,0.73602140665889,-0.16089022651973
0.70314258382585,0.73739444303043,-0.14249938638914
0.70946800610931,0.73865003380369,-0.12494419185595
0.71483161803650,0.73977343453633,-0.10819794446843
0.71942389288311,0.74075084475086,-0.09223617270840
0.72337821392825,0.74157554239655,-0.07703186396522
0.72675176503061,0.74224935174203,-0.06255396038622
0.72961140764059,0.74277323143909,-0.04877379040904
0.73202412953033,0.74314827084593,-0.03566413376804
0.73405701070804,0.74337569346253,-0.02319921861159
0.73575890158524,0.74345867037325,-0.01135325377706
0.73715445220948,0.74340274044080,-0.00010000678033
0.73827099573999,0.74321303597345,0.01058535488100
0.73913562798866,0.74289458307893,0.02072660187844
0.73977519682144,0.74245230268633,0.03034644400631
0.74021058540617,0.74189154210562,0.03946698058149
0.74045483386575,0.74121818089121,0.04810978960011
0.74052159985718,0.74043782907806,0.05629548039132
0.74042427209459,0.73955592296141,0.06404384157377
0.74017596707532,0.73857772540370,0.07137384139301
0.73978774161600,0.73750847830903,0.07830376054508
0.73926797377995,0.73635341972208,0.08485118529868
0.73862506264113,0.73511756895466,0.09103297050711
0.73786717490123,0.73380576181110,0.09686531904577
0.73700224388723,0.73242265068570,0.10236378194798
0.73603739844009,0.73097274716216,0.10754329324545
0.73497872338545,0.72946041799864,0.11241813986937
0.73383217025204,0.72788984190786,0.11700203168336
0.73260350086710,0.72626502648987,0.12130815250447
0.73129828704430,0.72458980826981,0.12534916017075
0.72992170968646,0.72286786510190,0.12913719239411
0.72847843321538,0.72110270976136,0.13268383481656
0.72697296634444,0.71929769387143,0.13600020773413
0.72540966446958,0.71745601892479,0.13909700311788
0.72379272939475,0.71558073628537,0.14198448456609
0.72212608734260,0.71367474860663,0.14467246862076
0.72041340050210,0.71174081654785,0.14717034981912
0.25921591343783,-0.93113746938581,0.03239692215414
0.04550294302044,-0.90985641427464,0.02806404981917
-0.12604456262578,-0.89267853730781,0.02737254685705
-0.26367893104472,-0.87880264487254,0.02936199773095
-0.37404854888018,-0.86756342549702,0.03330474204077
-0.46266981551909,-0.85839952411775,0.03863238739940
-0.53367798935490,-0.85088067506568,0.04494338051897
-0.59052806412075,-0.84464911300080,0.05191534379982
-0.63614286889048,-0.83940469828746,0.05928739768407
-0.67260373716424,-0.83493186240034,0.06688594730523
-0.70160746860139,-0.83105748276331,0.07457516119630
-0.72469751242343,-0.82762837962302,0.08223425490785
-0.74312312679008,-0.82452281053620,0.08977130800314
-0.75765656261634,-0.82166620728387,0.09713870575171
-0.76897594385944,-0.81899532529632,0.10429649915209
-0.77773245816017,-0.81645138043332,0.11120660164000
-0.78452248363298,-0.81398244373554,0.11783543118012
-0.78967997347640,-0.81156146466397,0.12417291677272
-0.79344005097685,-0.80917126078975,0.13021687381505
-0.79604168831469,-0.80679470937349,0.13596415058828
-0.79772486994495,-0.80441495524718,0.14141094145799
-0.79871187199836,-0.80201707156605,0.14655446102429
-0.79909956841200,-0.79959753435045,0.15140243003591
-0.79896731698519,-0.79715437719709,0.15596342104528
-0.79839878052091,-0.79468516259473,0.16024511064613
-0.79747775186180,-0.79218735128337,0.16425466282952
-0.79628195187830,-0.78965885209453,0.16799926635648
-0.79484724675739,-0.78710115450756,0.17148917418374
-0.79320340428420,-0.78451609960602,0.17473462155770
-0.79138148399180,-0.78190523756014,0.17774528554137
-0.78941246167597,-0.77926995094229,0.18053040884736
-0.78732515717787,-0.77661163762243,0.18309897543434
-0.78513422163418,-0.77393275036657,0.18546068772623
-0.78285208652067,-0.77123573952932,0.18762497675260
-0.78049151644916,-0.76852285542116,0.18960086146693
-0.77806515363293,-0.76579618989612,0.19139699074056
-0.77558481687448,-0.76305773835991,0.19302170154259
-0.77305740233832,-0.76030974908016,0.19448332783500
-0.77048892636631,-0.75755437654357,0.19578988859618
-0.76788544041569,-0.75479362789052,0.19694907465845
-0.76525287944894,-0.75202937751797,0.19796826404583
-0.76259681974611,-0.74926338892623,0.19885454167804
