-0.29644550914869,-0.29826387140533,-0.05753803546577
-0.29680218800137,-0.29855545265571,-0.05282570845101
-0.29714524699265,-0.29882150767626,-0.04835454362833
-0.29747271835416,-0.29906355360982,-0.04411223102150
-0.29778251227817,-0.29928306285432,-0.04008704176977
-0.29807325198379,-0.29948137453693,-0.03626786450523
-0.29834527206782,-0.29965958413783,-0.03264429997458
-0.29859868746041,-0.29981875910383,-0.02920646056819
-0.29883353451648,-0.29995993030636,-0.02594490678384
-0.29904977382446,-0.30008409175536,-0.02285064722136
-0.29924757252127,-0.30019217015741,-0.01991515511708
-0.29942764324515,-0.30028498392336,-0.01713042747430
-0.29959059622406,-0.30036332119302,-0.01448885745849
-0.29973698828463,-0.30042793982861,-0.01198318362658
-0.29986732380298,-0.30047956732215,-0.00960648988441
-0.29998216687028,-0.30051888676727,-0.00735222902324
-0.30008221801407,-0.30054652819291,-0.00521422460108
-0.30016809936016,-0.30056309884426,-0.00318658890693
0.30438260950829,-0.25098009500029,0.91547044704197
0.20422129251681,-0.24547237138716,0.86670472104350
0.12319550553881,-0.24011469307183,0.82092480964747
0.05784129925994,-0.23501024510808,0.77787742619807
0.00519120551860,-0.23021332224712,0.73733909049825
-0.03708337805272,-0.22574981011322,0.69911859869945
-0.07086315455240,-0.22162798721939,0.66304843750099
-0.09781450299934,-0.21783740403552,0.62897626615718
-0.11925209446017,-0.21436033599628,0.59676808792449
-0.13618417819943,-0.21117855795747,0.56630529188546
-0.14949597855108,-0.20826850976014,0.53747843027934
-0.15991640089306,-0.20560519625364,0.51018773450082
-0.16797186186480,-0.20316824783468,0.48434380720146
-0.17412191745648,-0.20093668042779,0.45986312607453
-0.17878265935438,-0.19888801262595,0.43666723401166
-0.18226678117041,-0.19700311348815,0.41468413093870
-0.18478125200869,-0.19526787338000,0.39384814538429
-0.18651751570812,-0.19366801530106,0.37409697668187
-0.18765755138191,-0.19218878999485,0.35537144251639
-0.18835610918702,-0.19081636084672,0.33761585820480
-0.18869336130904,-0.18954182841267,0.32077931825672
-0.18873647201861,-0.18835707621258,0.30481378395197
-0.18855269411093,-0.18725385185861,0.28967337511738
-0.18820924399506,-0.18622377670224,0.27531437038012
-0.18776049052217,-0.18525937291925,0.26169550886689
-0.18722581519262,-0.18435598533170,0.24877868594941
-0.18662600280840,-0.18350897756777,0.23652769284555
-0.18598210785371,-0.18271379002471,0.22490795886549
-0.18531529591766,-0.18196595218552,0.21388655355313
-0.18464236895241,-0.18126145824365,0.20343230103960
-0.18396815115561,-0.18059744928374,0.19351612080511
-0.18329812475410,-0.17997115154790,0.18411040069118
-0.18263793128191,-0.17937989300364,0.17518878672584
-0.18199331552239,-0.17882110786171,0.16672618329177
-0.18136860625732,-0.17829246789403,0.15869880119785
-0.18076418252671,-0.17779211639428,0.15108435324161
-0.18018073325943,-0.17731827961381,0.14386168630354
-0.17961904443715,-0.17686926724316,0.13701061526214
-0.17907997977669,-0.17644347397479,0.13051192262144
-0.17856398286321,-0.17603942320174,0.12434738199406
-0.17807027365475,-0.17565584447711,0.11849988593355
-0.17759822846129,-0.17529153365837,0.11295320111247
-0.17714728746414,-0.17494534848553,0.10769183888592
-0.17671694823649,-0.17461620908091,0.10270105483455
-0.17630661144325,-0.17430311151838,0.09796686230185
-0.17591534795809,-0.17400515254652,0.09347612312904
-0.17554231636029,-0.17372147882708,0.08921637198871
-0.17518672031869,-0.17345128183268,0.08517571619666
-0.17484780649273,-0.17319379798383,0.08134283530295
-0.17452481850182,-0.17294831444286,0.07770701436471
-0.17421695203244,-0.17271417112395,0.07425814697636
0.51184929577739,0.42444958265830,-0.89605769596557
0.49698665641608,0.43471125789827,-0.84530257712470
0.48647950001557,0.44383818382652,-0.79719201686764
0.47943227060989,0.45202329980891,-0.75157235369738
0.47518709832287,0.45940951601904,-0.70830337391683
0.47308079266611,0.46613125313471,-0.66724874904969
0.47245439968784,0.47231302948537,-0.62827638263294
0.47293751354795,0.47802859972905,-0.59126991828078
0.47434200162196,0.48332128592143,-0.55612646639914
0.47645313448493,0.48823613500203,-0.52274651673242
0.47905674317571,0.49281583125394,-0.49103453023124
0.48195514672270,0.49709854370933,-0.46089966896250
0.48506267396480,0.50110550319350,-0.43226082916488
0.48831906919546,0.50485381120831,-0.40504240348637
0.49165880952409,0.50836073653428,-0.37917179872216
0.49501337790099,0.51164340216746,-0.35457949516062
0.49831912246247,0.51471777188717,-0.33119945018071
0.50155835568448,0.51759347493044,-0.30897152361817
0.50471719854263,0.52027947477283,-0.28783897177461
0.50777896242762,0.52278492493139,-0.26774743684590
0.51072564335843,0.52511897375936,-0.24864499768401
0.51354051665566,0.52729043995761,-0.23048230758962
0.51622202648281,0.52930608288115,-0.21321354573399
0.51876995897347,0.53117235713299,-0.19679539613058
0.52118289179680,0.53289574014943,-0.18118641669417
0.52345867016910,0.53448267276621,-0.16634704572755
0.52559533381557,0.53593944315150,-0.15223965155938
0.52759621779178,0.53727153161142,-0.13882896446893
0.52946507302934,0.53848421251134,-0.12608159435829
0.53120501271396,0.53958270179832,-0.11396560047098
0.53281867532257,0.54057213738324,-0.10245048599642
0.53430858793007,0.54145753232909,-0.09150721757853
0.53567921736121,0.54224349152650,-0.08110845690426
0.53693509298897,0.54293444655491,-0.07122829331944
0.53808034958268,0.54353473505223,-0.06184193512946
0.53911878884205,0.54404859377610,-0.05292570215112
0.54005403546528,0.54448013758314,-0.04445703426736
0.54089043006268,0.54483322193533,-0.03641463435128
0.54163224200485,0.54511154852218,-0.02877829982051
0.54228347120111,0.54531871480397,-0.02152869450916
0.54284787423312,0.54545821151260,-0.01464734185562
0.54332903618724,0.54553341249287,-0.00811662909561
0.54373077729118,0.54554750231195,-0.00191990421767
0.54405680116719,0.54550353037170,0.00395863935394
0.54431061709167,0.54540444506404,0.00953413450400
0.54449555250414,0.54525309298271,0.01482104605999
0.54461478914121,0.54505221290478,0.01983316464455
0.54467154507905,0.54480439633756,0.02458353971012
0.54466890236363,0.54451212363815,0.02908458377468
0.54460980145291,0.54417778258798,0.03334817614194
0.54449704894979,0.54380366780586,0.03738566530856
-0.38192935397751,-0.01279384494791,0.80413412655151
-0.31513238692135,-0.01402786992590,0.76246114353130
-0.26059899298032,-0.01521173811237,0.72294341866480
-0.21617939980468,-0.01630280113000,0.68546948370779
-0.18009435169711,-0.01727600931128,0.64993365872428
-0.15071493033664,-0.01812771276063,0.61623560439344
-0.12672044961848,-0.01886408710331,0.58428047241629
-0.10721351321983,-0.01948596934702,0.55397879816605
-0.09138789264542,-0.02000079671070,0.52524549633084
-0.07850801094491,-0.02042227611316,0.49799969852148
-0.06799604581923,-0.02076354937301,0.47216478178863
-0.05945484446061,-0.02103250965155,0.44766827260808
-0.05252423489232,-0.02123877339697,0.42444120724636
-0.04687584706388,-0.02139360181870,0.40241801073374
-0.04225943300103,-0.02150608895973,0.38153651257136
-0.03850261006683,-0.02158200908009,0.36173791663024
-0.03544737353270,-0.02162755143769,0.34296626945690
-0.03294861910594,-0.02164930767881,0.32516836531355
-0.03089625123548,-0.02165239841874,0.30829376440889
-0.02921754792350,-0.02163987472072,0.29229483728895
-0.02784528084542,-0.02161487221050,0.27712626299977
-0.02671647414265,-0.02158066243593,0.26274493012528
-0.02577945796832,-0.02154004425735,0.24910992637081
-0.02500426801331,-0.02149436046843,0.23618270265003
-0.02436414590475,-0.02144488084749,0.22392665753058
-0.02383319517753,-0.02139296141312,0.21230692541287
-0.02338674519657,-0.02134001265420,0.20129037038698
-0.02300909795459,-0.02128681658404,0.19084565333343
-0.02269085556435,-0.02123370326799,0.18094328686081
-0.02242244473588,-0.02118107408572,0.17155517790908
-0.02219428304787,-0.02112938501072,0.16265456652325
-0.02199700330851,-0.02107912661410,0.15421602428136
-0.02182546241078,-0.02103046348879,0.14621554565219
-0.02167655060268,-0.02098341116313,0.13863054168265
-0.02154686161576,-0.02093803348268,0.13143948413677
-0.02143298603957,-0.02089441608977,0.12462186610537
-0.02133158956679,-0.02085265922402,0.11815820100915
-0.02124080928291,-0.02081274890045,0.11203009630212
-0.02115948895393,-0.02077462198956,0.10622024656248
-0.02108637094287,-0.02073823585746,0.10071215863414
-0.02102019900525,-0.02070355861999,0.09549012171464
-0.02095974541049,-0.02067056657982,0.09053920666540
-0.02090429514140,-0.02063919876924,0.08584532378422
-0.02085338108315,-0.02060938030238,0.08139521676800
-0.02080650356936,-0.02058104619591,0.07717625139699
-0.02076316596740,-0.02055413779342,0.07317639271913
-0.02072288540362,-0.02052860174831,0.06938420674424
-0.02068536663871,-0.02050437363462,0.06578891451028
-0.02065038276422,-0.02048138844206,0.06238034192929
-0.02061769988540,-0.02045958653684,0.05914879631126
-0.02058709537993,-0.02043891183932,0.05608505897413
0.90253852195976,-0.99309962235874,0.24241594444653
0.56185285040655,-0.96236560904024,0.21601720599897
0.28801862729337,-0.93671941610220,0.19704684877090
0.06810221189286,-0.91539157338867,0.18369021784056
-0.10858504976383,-0.89764520374532,0.17455842163941
-0.25017366398808,-0.88285948930252,0.16865990869245
-0.36356121541556,-0.87048512993204,0.16519497500469
-0.45448921383587,-0.86004431022512,0.16353575286098
-0.52715263162310,-0.85117005153291,0.16324729742373
-0.58511302675570,-0.84355011902971,0.16397205217312
-0.63138444131493,-0.83691800437810,0.16541952628497
-0.66812913470256,-0.83107943677882,0.16739080019375
-0.69711744070326,-0.82587611893026,0.16972789855277
-0.71996016839585,-0.82116588474450,0.17229041712152
-0.73795813543770,-0.81683431297536,0.17497004990672
-0.75192280867348,-0.81281007986465,0.17770519710149
-0.76256961446795,-0.80903163127549,0.18044298380190
-0.77058277702937,-0.80544109188364,0.18313357670060
-0.77658373614107,-0.80198683091081,0.18573313781167
-0.78092064057871,-0.79864094328525,0.18822276945055
-0.78384375254351,-0.79538448602435,0.19059177805129
-0.78560623856773,-0.79219843495853,0.19282896967974
-0.78646191970915,-0.78906383693924,0.19492289431178
-0.78664284165110,-0.78596371795387,0.19686382166851
-0.78624749159680,-0.78289258297989,0.19865341946258
-0.78535947172485,-0.77984618747812,0.20029421622808
-0.78406623937759,-0.77681986094123,0.20178810877941
-0.78245534811093,-0.77380882460845,0.20313670087072
-0.78060691561315,-0.77080884054546,0.20434194277367
-0.77855603008786,-0.76781943289735,0.20540926621439
-0.77633261466485,-0.76484043401873,0.20634418880876
-0.77396780240443,-0.76187144563900,0.20715183912570
-0.77149267733026,-0.75891194799264,0.20783706649489
-0.76893573397682,-0.75596151986488,0.20840465135486
-0.76631016929533,-0.75302092801218,0.20886032595278
-0.76362733372244,-0.75009096972749,0.20920967227012
-0.76089892180338,-0.74717230312833,0.20945798959223
-0.75813654920607,-0.74426548455665,0.20961033146811
-0.75535089092218,-0.74137104379439,0.20967157562340
-0.75254735637796,-0.73848985394963,0.20964675306945
-0.74973065670734,-0.73562274465719,0.20954069512283
-0.74690556885452,-0.73277045356944,0.20935801193424
-0.74407679292196,-0.72993363944701,0.20910310558109
-0.74124865766624,-0.72711290831848,0.20878019362451
-0.73842363677388,-0.72430893970732,0.20839341142558
-0.73560391385661,-0.72152235847041,0.20794670475855
-0.73279165400926,-0.71875372557238,0.20744384184933
-0.72998895545602,-0.71600354289315,0.20688841847629
-0.72719772336819,-0.71327226360298,0.20628386498873
-0.72441918895692,-0.71056033421329,0.20563347642032
-0.72165456771995,-0.70786814784891,0.20494038913685
0.84357720813398,0.40077732018900,0.57834330605592
0.76321701933656,0.39972424897491,0.55455651609457
0.69705392922316,0.39841460115262,0.53142645750972
0.64262278830443,0.39688990862555,0.50901298730546
0.59797502591853,0.39518225566036,0.48735319318864
0.56124193463417,0.39333833973891,0.46647948415276
0.53067336569621,0.39141636349737,0.44641825396397
0.50518000280569,0.38944200922511,0.42717053193228
0.48399148298678,0.38742874578478,0.40872448907517
0.46634882985281,0.38539653502889,0.39106830749886
0.45153292980237,0.38336922493033,0.37418937594694
0.43895408973087,0.38136716116667,0.35807088827941
0.42828809310116,0.37939519582415,0.34268680590262
0.41924475264659,0.37745855026021,0.32801101873240
0.41153561537227,0.37556465343721,0.31401865222731
0.40487398482804,0.37372314010477,0.30068606649334
0.39904611688692,0.37194002718845,0.28798810210012
0.39395471371986,0.37021361023981,0.27589661952675
0.38949468063971,0.36854379358026,0.26438514407811
0.38556117320557,0.36693133445367,0.25342843771113
0.38204960549226,0.36537784232410,0.24300249869002
0.37888197412834,0.36388354515228,0.23308356351076
0.37602226706120,0.36244582490416,0.22364767379655
0.37343119564255,0.36106278239665,0.21467215448247
0.37106958080533,0.35973291032949,0.20613536569517
0.36889835600726,0.35845509302360,0.19801670262298
0.36688794108275,0.35722778274383,0.19029626027474
0.36502374711236,0.35604847687773,0.18295474021137
0.36329006848626,0.35491501959304,0.17597381255854
0.36167128703216,0.35382547209935,0.16933597494972
0.36015187305946,0.35277811255058,0.16302455247405
0.35871972609480,0.35177113359317,0.15702359220382
0.35736817020046,0.35080245516072,0.15131787542554
0.35609019399998,0.34987018771185,0.14589292456738
0.35487886378221,0.34897257855272,0.14073491289940
0.35372732387356,0.34810801180001,0.13583066451002
0.35263000106252,0.34727489659856,0.13116762611475
0.35158335127521,0.34647159961036,0.12673390595108
0.35058376235758,0.34569660450344,0.12251818416782
0.34962768840114,0.34494848794239,0.11850964940203
0.34871164987783,0.34422591957373,0.11469799876652
0.34783267977085,0.34352761984144,0.11107343450524
0.34698861911715,0.34285233549623,0.10762670441385
0.34617732412779,0.34219889119106,0.10434899927474
0.34539670525024,0.34156617743485,0.10123190584368
0.34464472721810,0.34095315058621,0.09826740684188
0.34391958177782,0.34035881632814,0.09544788442243
0.34321981698819,0.33978222083162,0.09276615604701
0.34254401701593,0.33922246487965,0.09021538304573
0.34189080867182,0.33867869701536,0.08778903418078
0.34125886141067,0.33815011354200,0.08548088564632
-0.72636330211785,-0.30431663020322,-0.91473716249984
-0.65176195790377,-0.32400176376924,-0.86302170642978
-0.59377175942724,-0.34023746989587,-0.81417553183226
-0.54902179575761,-0.35374379240079,-0.76803006045126
-0.51483484648125,-0.36508115061165,-0.72442178458674
-0.48873192556862,-0.37473904898285,-0.68318814633673
-0.46881376567339,-0.38308242484857,-0.64417392415238
-0.45394299791003,-0.39033897431078,-0.60724424920985
-0.44307037342990,-0.39670950145286,-0.57227211492571
-0.43523449413785,-0.40236918204543,-0.53913566461332
-0.42971727176976,-0.40744753233415,-0.50772361840556
-0.42609215645421,-0.41202628955286,-0.47793928712456
-0.42396506006354,-0.41617842730022,-0.44969074971297
-0.42295492234776,-0.41997121531666,-0.42288971157605
-0.42273153965011,-0.42346138226591,-0.39745294149826
-0.42314064749689,-0.42667996753718,-0.37330796617003
-0.42405838874520,-0.42965273368707,-0.35038709720082
-0.42535629205016,-0.43240496528324,-0.32862518112954
-0.42690198918992,-0.43496137671222,-0.30795961429889
-0.42858462648332,-0.43734297318945,-0.28833146681794
-0.43037317304944,-0.43956015010327,-0.26968840302786
-0.43223212272170,-0.44162352892875,-0.25198052667445
-0.43412373405554,-0.44354368019832,-0.23516000910069
-0.43600885593619,-0.44533102028582,-0.21918112000452
-0.43785501755771,-0.44699485217947,-0.20400061305239
-0.43965530066237,-0.44854117692053,-0.18957882657481
-0.44140142562048,-0.44997598014164,-0.17587804528330
-0.44308419901337,-0.45130519277454,-0.16286218995476
-0.44469377275152,-0.45253466025464,-0.15049682588610
-0.44622233074519,-0.45366982941040,-0.13874929980895
-0.44767048409945,-0.45471499690027,-0.12758920938823
-0.44903832733524,-0.45567437490548,-0.11698766917950
-0.45032549085984,-0.45655210173234,-0.10691706377530
-0.45153122560730,-0.45735223212867,-0.09735104921839
-0.45265534299776,-0.45807862666908,-0.08826460584711
-0.45370050482795,-0.45873466670075,-0.07963427546574
-0.45466910513865,-0.45932363216318,-0.07143777242604
-0.45556325598560,-0.45984872028766,-0.06365379258658
-0.45638481653606,-0.46031304239450,-0.05626201274186
-0.45713574317982,-0.46071958105400,-0.04924311381032
-0.45781896065843,-0.46107106880975,-0.04257892190984
-0.45843721376006,-0.46137013911204,-0.03625216875785
-0.45899305556510,-0.46161934389658,-0.03024634497591
-0.45948885814994,-0.46182115248435,-0.02454569910514
-0.45992695192324,-0.46197793335361,-0.01913524947016
-0.46030997502997,-0.46209189630956,-0.01400087862508
-0.46064042787920,-0.46216516197654,-0.00912916971352
-0.46092067248279,-0.46219977656267,-0.00450729381172
-0.46115293674156,-0.46219771148473,-0.00012300898522
-0.46133938397574,-0.46216085035300,0.00403531126685
-0.46148223131006,-0.46209096921809,0.00797866190605
-0.38788103029803,0.72409500484202,0.13464378052110
-0.18816733781562,0.70486038813846,0.12370153884423
-0.02781905931523,0.68907868035486,0.11585767549684
0.10093364989741,0.67611765909576,0.11035756361809
0.20417158400159,0.66545891785115,0.10664807303379
0.28688294914839,0.65666585132267,0.10429833756186
0.35324289047172,0.64936494761535,0.10296694949611
0.40633964331725,0.64327351507695,0.10241385450523
0.44875780569957,0.63815388746003,0.10244452485480
0.48270712825961,0.63380188949303,0.10289870858941
0.50978006576243,0.63006894052359,0.10366607648986
0.53124328098641,0.62683694081472,0.10466144343892
0.54825306641713,0.62399869283619,0.10580849296455
0.56178159762182,0.62146427274366,0.10704524244810
0.57242670930132,0.61917820338465,0.10833678860876
0.58068947636213,0.61709446270924,0.10965472514711
0.58705211644496,0.61516909484550,0.11097191394368
0.59196846884143,0.61336105740602,0.11226316739661
0.59571690903134,0.61164545890063,0.11351545821096
0.59846831312224,0.61000744611910,0.11472276939410
0.60039652896908,0.60843197626800,0.11587867283250
0.60167627677717,0.60690397238328,0.11697652918546
0.60247664656758,0.60540891655917,0.11800992765486
0.60288117424604,0.60394014262470,0.11897802551647
0.60294357264830,0.60249371614457,0.11988172594831
0.60272294209593,0.60106518443596,0.12072140150674
0.60227863277074,0.59965004306393,0.12149725200587
0.60166806578550,0.59824393587752,0.12220944778624
0.60091993692390,0.59684510982731,0.12285986815357
0.60005288771419,0.59545269241776,0.12345086455940
0.59908733520816,0.59406560981129,0.12398452972241
0.59804375317501,0.59268274521275,0.12446281490124
0.59694194071106,0.59130300613715,0.12488757725457
0.59579202011844,0.58992614865650,0.12526114881687
0.59460070173270,0.58855220066557,0.12558593133369
0.59337527042113,0.58718110352063,0.12586417184410
0.59212301004113,0.58581276569480,0.12609800280833
0.59085095739333,0.58444708545943,0.12628945790744
0.58956286970801,0.58308422781997,0.12644065676537
0.58826133113450,0.58172443154835,0.12655367248963
0.58694910259857,0.58036789216156,0.12663047159048
0.58562892896080,0.57901478029589,0.12667292855175
0.58430345599227,0.57766524940650,0.12668283116638
0.58297420481168,0.57631952892445,0.12666193883247
0.58164228245469,0.57497785974031,0.12661193999554
0.58030884259830,0.57364045747938,0.12653444372143
0.57897502094257,0.57230751896688,0.12643098556661
0.57764190017748,0.57097922534908,0.12630302923409
0.57631014876880,0.56965577431001,0.12615198328642
0.57498035965043,0.56833735179997,0.12597919064603
0.57365311220366,0.56702412829029,0.12578593191893
0.93027819477681,-0.93528056957152,-0.01678467479137
0.59538954229530,-0.90143980737145,-0.02942774292879
0.32663088651762,-0.87426669789124,-0.03578021635478
0.11104780643364,-0.85254729842846,-0.03752232652521
-0.06187211773290,-0.83523604962354,-0.03590801668342
-0.20077786416472,-0.82143598686422,-0.03188377571374
-0.31219786225557,-0.81044234179609,-0.02611151853616
-0.40162635479214,-0.80166045393256,-0.01911889295379
-0.47350993875986,-0.79460519773125,-0.01130621894730
-0.53115071732957,-0.78891198522588,-0.00295252140743
-0.57738168905718,-0.78427256782964,0.00571149373259
-0.61454232090198,-0.78043540470126,0.01450482496469
-0.64430939613595,-0.77721994739572,0.02330807769919
-0.66810948945233,-0.77447590879579,0.03202363315451
-0.68718170401328,-0.77207601636489,0.04057028655832
-0.70241093015136,-0.76993083259903,0.04889727767133
-0.71445717579749,-0.76797536514013,0.05697216933303
-0.72393775230213,-0.76615072418281,0.06476530506571
-0.73142206814262,-0.76440451064086,0.07225031221114
-0.73728437549657,-0.76270406183219,0.07941675334109
-0.74175788160729,-0.76103096142660,0.08626500095759
-0.74507389417233,-0.75936746329145,0.09279481751407
-0.74746500234783,-0.75769612708558,0.09900515984515
-0.74915430589012,-0.75600080616857,0.10489508765786
-0.75024865967706,-0.75427636791503,0.11047264288828
-0.75082231743818,-0.75252073547225,0.11574778398958
-0.75095591966183,-0.75073119860106,0.12072934948262
-0.75073032250902,-0.74890497788284,0.12542559759356
-0.75022304961655,-0.74703954854661,0.12984449733505
-0.74947303353880,-0.74513582275958,0.13399656403817
-0.74850815515272,-0.74319556367023,0.13789261131605
-0.74735826296684,-0.74122020514587,0.14154281238267
-0.74605315371361,-0.73921103835875,0.14495687514592
-0.74462139425382,-0.73716931845965,0.14814413735873
-0.74307856650326,-0.73509731002868,0.15111447586448
-0.74143639803809,-0.73299744687857,0.15387758310935
-0.73970717376053,-0.73087195988746,0.15644270764617
-0.73790307236759,-0.72872293943723,0.15881871465149
-0.73603577086707,-0.72655237117305,0.16101411754914
-0.73411246739563,-0.72436248315022,0.16303736448871
-0.73213893639118,-0.72215547188807,0.16489660776913
-0.73012106536067,-0.71993339160469,0.16659965950169
-0.72806463654322,-0.71769817601638,0.16815401463143
-0.72597519156877,-0.71545165076749,0.16956686174636
-0.72385664902543,-0.71319565102092,0.17084516803514
-0.72171234319153,-0.71093193210854,0.17199560887958
-0.71954558841744,-0.70866214284500,0.17302458751470
-0.71735960744650,-0.70638783385316,0.17393824530924
-0.71515746681026,-0.70411046256198,0.17474246382521
-0.71294156108337,-0.70183143508150,0.17544288453019
-0.71071415906523,-0.69955207261518,0.17604490921086
0.29110835146019,-0.99134845702732,-0.00746424419928
0.06087388346359,-0.96829416039625,-0.01034191578691
-0.12390765890344,-0.94982282548226,-0.00914558536612
-0.27218314694247,-0.93502294231816,-0.00497762397543
-0.39117361279785,-0.92313556771443,0.00132873836520
-0.48668432942247,-0.91353796386466,0.00914461546377
-0.56328872112496,-0.90573401552243,0.01800064593315
-0.62477161587828,-0.89931436364027,0.02752686180177
-0.67402274316576,-0.89396599958627,0.03745591673959
-0.71342896791624,-0.88943398016608,0.04757593561134
-0.74500888787710,-0.88550716788477,0.05771526683920
-0.77018730864226,-0.88203759061627,0.06776299082494
-0.79012477511867,-0.87890778972517,0.07763393641868
-0.80589199438801,-0.87601347442835,0.08725118802866
-0.81839565848770,-0.87326955632032,0.09655376426786
-0.82816040632647,-0.87062885418254,0.10551734326471
-0.83561570529860,-0.86805503512941,0.11412557457621
-0.84119024305321,-0.86551317506280,0.12236142002984
-0.84531186213552,-0.86296976331959,0.13020716103745
-0.84829309163527,-0.86040271547352,0.13765552138742
-0.85026867010697,-0.85780647509453,0.14471533962010
-0.85138773835794,-0.85517444679844,0.15139321802808
-0.85179983023087,-0.85250009465561,0.15769509804263
-0.85165484894239,-0.84977694428178,0.16362626247222
-0.85106212304371,-0.84700217787223,0.16919514916839
-0.85007013300177,-0.84417826213531,0.17441512805371
-0.84873344684242,-0.84130693194136,0.17929838038720
-0.84710655731727,-0.83838973258365,0.18385653975093
-0.84524387408972,-0.83542802046841,0.18810069277732
-0.84318613668553,-0.83242414456245,0.19204260709029
-0.84095356020326,-0.82938198687272,0.19569529014911
-0.83856816459297,-0.82630501931900,0.19907105324316
-0.83605180191389,-0.82319649079686,0.20218173237950
-0.83342615372665,-0.82005942741064,0.20503868852712
-0.83070815720893,-0.81689702681456,0.20765320683386
-0.82790761939550,-0.81371283961805,0.21003666186956
-0.82503480004659,-0.81051014604771,0.21219992767503
-0.82209979036065,-0.80729202583187,0.21415346640842
-0.81911251208977,-0.80406135828365,0.21590732843220
-0.81608114004347,-0.80082095848785,0.21747128278056
-0.81301122816024,-0.79757363914748,0.21885485644160
-0.80990836802128,-0.79432201648789,0.22006717856510
-0.80677800254331,-0.79106854111465,0.22111702501743
-0.80362542566955,-0.78781549804642,0.22201281841632
-0.80045521455998,-0.78456505686556,0.22276267094171
-0.79727088354560,-0.78131929318291,0.22337438455835
-0.79407587001009,-0.77808013447615,0.22385543319938
-0.79087348527409,-0.77484937713839,0.22421299124381
-0.78766691440291,-0.77162868649144,0.22445393352014
-0.78445894930899,-0.76841961639861,0.22458484160507
-0.78125198586608,-0.76522362008901,0.22461201737278
-0.87681698145105,0.20538764554153,0.64856232079664
-0.68156258274889,0.19564926748593,0.61185077356736
-0.52315784611053,0.18696212507502,0.57783454959740
-0.39510649840896,0.17929726931426,0.54619646262681
-0.29182967861273,0.17259067405609,0.51666839946840
-0.20828473661922,0.16673492749161,0.48901716452161
-0.14071469706331,0.16163377128527,0.46306416142363
-0.08634031941940,0.15721197628010,0.43866629549960
-0.04263554982734,0.15338393508418,0.41569373099280
-0.00741266530364,0.15006071203169,0.39403230309768
0.02087374880529,0.14717789255974,0.37358871308657
0.04350778602937,0.14467707848687,0.35427940662664
0.06162749594447,0.14250024117768,0.33602785190526
0.07611175263922,0.14059978271684,0.31876646744654
0.08763766464754,0.13893749226927,0.30243464651762
0.09679672166772,0.13747737660085,0.28697613598620
0.10406056898622,0.13618910754333,0.27233951464714
0.10977504340512,0.13504971686751,0.25847804066089
0.11424747830601,0.13403761538169,0.24534774171986
0.11775087473605,0.13313241217714,0.23290727964488
0.12047353484476,0.13231948474157,0.22111878759732
0.12255217671981,0.13158776678233,0.20994714702690
0.12411607139269,0.13092634361153,0.19935894962988
0.12528749718865,0.13032442915825,0.18932247131081
0.12615619487082,0.12977363715787,0.17980807094267
0.12677071048131,0.12926894325579,0.17078843122544
0.12717753573241,0.12880541582912,0.16223755725268
0.12742334829825,0.12837803223625,0.15413064525539
0.12755468078528,0.12798170820729,0.14644408669830
0.12759987958114,0.12761292053951,0.13915578651640
0.12757201572260,0.12726952298196,0.13224517697369
0.12748615802963,0.12694921652797,0.12569263385695
0.12735748724995,0.12664971260141,0.11947944242933
0.12720118205799,0.12636874341638,0.11358779847744
0.12702622921275,0.12610463261574,0.10800093976700
0.12683645706834,0.12585622063958,0.10270317936229
0.12663641906547,0.12562231855957,0.09767956584793
0.12643073273703,0.12540176521079,0.09291584481403
0.12622404090111,0.12519343076350,0.08839845896682
0.12601891379089,0.12499641391409,0.08411461156504
0.12581621316533,0.12481001360877,0.08005229898028
0.12561706928175,0.12463353523655,0.07620008585154
0.12542265131219,0.12446630968626,0.07254707148659
0.12523415428756,0.12430769454885,0.06908288971486
0.12505209784417,0.12415714123076,0.06579774501132
0.12487645461937,0.12401418480580,0.06268243974386
0.12470730245844,0.12387837452780,0.05972821361450
0.12454474490577,0.12374927966384,0.05692671652156
0.12438890540640,0.12362649009104,0.05427000966345
0.12423967303258,0.12350964217468,0.05175060988452
0.12409684013853,0.12339840263273,0.04936143190030
0.01159818554459,0.69754871392822,0.22737526478551
0.13472792442072,0.68490353189656,0.21658565993432
0.23343332630333,0.67424594102176,0.20780098117173
0.31247642590638,0.66522261751996,0.20059022572765
0.37572829254186,0.65753497354026,0.19461795723095
0.42615651514095,0.65094790764584,0.18963510247107
0.46632440749221,0.64525446986290,0.18543261267184
0.49833707538413,0.64028099318061,0.18184428644780
0.52366951809328,0.63590389823531,0.17875591193466
0.54359477447226,0.63201581108906,0.17607027914528
0.55926849688727,0.62851846064880,0.17370072859644
0.57157335841956,0.62533580895013,0.17158244136806
0.58107083286427,0.62241913110259,0.16967439366455
0.58827693087286,0.61972356795691,0.16793914049689
0.59368725612364,0.61720587187961,0.16634112844427
0.59773867353509,0.61482769742181,0.16484942418992
0.60065673354452,0.61256896013175,0.16344816882535
0.60262111562958,0.61041367256508,0.16212463590207
0.60381346732075,0.60834563227245,0.16086608579140
0.60441610644431,0.60634852850653,0.15965986455083
0.60458743129463,0.60440811372262,0.15849506768011
0.60438859322198,0.60251872409540,0.15736741799983
0.60387913649745,0.60067485205688,0.15627274195992
